,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.86621699716773,7.769052910254331,[-0.0010204   0.00187671 -0.00060572 -0.00013385  0.00022838  0.0003369 ],"[ 0.00464994 -0.00531248 -0.01514659  0.00779995 -0.01636247  0.00737965
 -0.01562176  0.00484115 -0.00538227  0.00362189  0.00221512  0.00611653
  0.004863    0.00439007  0.00521093  0.00195027 -0.0010994   0.00195696
 -0.01671452  0.00992656]",-4.357310827520839,0.01281279718378073
AAL,-5.802330873833828,6.694642541463749,[-0.00243189  0.00284882 -0.00104037 -0.00018481  0.00039514  0.00079896],"[ 0.00507351 -0.00598107 -0.01462326  0.00611862 -0.01673143  0.00431987
 -0.01838067  0.00238838 -0.00748541  0.00289355  0.00132215  0.00715817
  0.00768044  0.00513126  0.00934813 -0.00072301  0.00320772 -0.00436682
 -0.01445681  0.00018993]",-4.144432130289107,0.015852435513761958
AAP,0.46501985329395906,0.46662844246299173,"[-4.81974201e-03  1.68087951e-03 -1.39421727e-03 -2.20474146e-03
  8.92229228e-04  4.68799258e-05]","[ 0.00736782 -0.00543247 -0.00896932  0.00630599 -0.00824314  0.00304469
 -0.00668878 -0.00060144 -0.00420636 -0.00034117 -0.00041485  0.00246277
  0.00262984  0.00180737  0.00409634 -0.0057278  -0.00254257 -0.00660785
 -0.0129529   0.0108232 ]",-4.134805335656692,0.016005780581341705
AAPL,-9.009004234495833,9.853612816275692,[-0.00194172 -0.00035926  0.00027642 -0.00150861  0.00104393  0.0006523 ],"[ 0.00350715 -0.00648402 -0.01863144  0.00556171 -0.02282334  0.00409202
 -0.02644258  0.00203594 -0.00978622  0.00050086 -0.00041239 -0.00306746
  0.00336333 -0.00643972  0.00355227 -0.01069309  0.00238792 -0.00084258
 -0.0029504   0.01242516]",-4.327256943369638,0.0132037164025366
ABBV,0.4709969691996687,0.4726729949970076,[-0.00115728  0.00504082 -0.00087222 -0.00034417  0.00084033  0.00102648],"[ 0.00728567 -0.00462217 -0.00813154  0.00856719 -0.00473121  0.00697329
  0.0030774   0.00238128  0.00223553  0.0008982   0.00559393  0.00408704
  0.00293324  0.00593536  0.00260557  0.00466838 -0.00424572 -0.00085176
 -0.01873224 -0.00447667]",-3.956696769222709,0.019126188274058972
ABT,-11.326159686268578,12.187570673985595,[-0.00470177  0.00221771 -0.0019413  -0.00193308  0.00043888 -0.0005474 ],"[ 0.00233706 -0.00302395 -0.01841316  0.01292895 -0.01767799  0.01485394
 -0.01401476  0.00908499 -0.00514933  0.00417158 -0.00163977  0.00501235
  0.00019133  0.00453557  0.0039362   0.00265109  0.00266052 -0.00145137
 -0.01134774 -0.0038556 ]",-4.3367802291055675,0.01307857048444722
ACN,0.4713774555099164,0.4734263853910533,[-0.0022423   0.00159588 -0.00087151 -0.00119576  0.00047746 -0.0001092 ],"[ 0.00434669 -0.00411435 -0.01398909  0.009852   -0.01200829  0.00779262
 -0.00761761  0.00067659 -0.00353944 -0.00280912 -0.00052463 -0.00429902
  0.00235466 -0.00205703  0.00583956 -0.00670163  0.00089579 -0.00669344
 -0.01526339  0.00848434]",-4.113569990001465,0.016349303368112928
ADBE,-7.1726247833251495,8.066640472141374,[-0.00181865  0.00312406 -0.00070812 -0.00116332  0.00086192  0.00042533],"[ 0.00452815 -0.00330446 -0.01335067  0.01289729 -0.01036462  0.01526336
 -0.00303847  0.01043501  0.00036133  0.00660149  0.00551167  0.00981552
  0.00478577  0.00586156  0.00381322 -0.00303953 -0.0060032  -0.00986352
 -0.02000427 -0.00371731]",-3.968517271599162,0.018901438067205654
ADI,0.46305033600855966,0.4650265015817384,[-0.00208195  0.00078889 -0.00039538 -0.0006153   0.00049101  0.00057734],"[ 0.00411856 -0.00635382 -0.01675389  0.00620846 -0.01973186  0.00468533
 -0.02321406  0.0022915  -0.01035847  0.00180516 -0.00362537  0.00298686
  0.00224389  0.00026133  0.00361069 -0.00635474 -0.00386495 -0.00407338
 -0.0167351   0.01200995]",-4.152288238532243,0.01572838497967663
ADM,0.464397291310248,0.46596396011162305,"[ 7.43726642e-04  2.13450746e-03 -3.34495543e-04 -8.40675230e-05
  1.40226723e-04 -1.25579297e-04]","[ 0.00740132 -0.00829507 -0.01115528  0.00188388 -0.01494425 -0.00107947
 -0.01930183  0.0003637  -0.0077822   0.00393631  0.00356554  0.00907843
  0.00851237  0.00340052  0.0046886  -0.00461312 -0.00768824  0.00185239
 -0.0158658   0.03121775]",-4.130850128306496,0.016069212122098976
ADP,0.480844912468403,0.4823664116120375,[-0.00193989  0.00139042 -0.00035771 -0.00144265  0.00087521  0.00027801],"[ 0.006679   -0.00670751 -0.01071972  0.00383172 -0.0111688  -0.00202241
 -0.01244662 -0.0065233  -0.00833721 -0.00511054 -0.00676426 -0.00100873
  0.00018783  0.00554561  0.00685523  0.0065825   0.00232392  0.00103077
 -0.02181201  0.00325101]",-4.500864359687066,0.011099398518139292
ADSK,-13.775679231606123,14.589287245681207,[-0.00168838  0.00189504 -0.00083556 -0.0009764   0.00039588 -0.00013393],"[-0.00022979 -0.00828755 -0.02747262  0.00810023 -0.03561584  0.01428421
 -0.04415239  0.01756711 -0.01467743  0.01618081  0.00361646  0.01892738
  0.01196019  0.0022975   0.00732744 -0.01244191 -0.00263149 -0.0037404
 -0.00781299  0.02848264]",-3.939865395686944,0.019450832735163768
AEE,0.46767817131761663,0.46815505923177864,"[-3.06560711e-04  2.17768299e-03 -5.79622985e-04  1.85046542e-04
  9.72001134e-05  2.84647200e-04]","[ 1.48463409e-02 -1.05328166e-02  3.84560305e-03 -5.23100300e-03
  2.35746381e-03 -1.45874450e-02 -9.83700912e-04 -1.15823146e-02
 -3.80997601e-03 -2.09994788e-03  1.42819788e-03  7.77166717e-03
  3.66816254e-03  6.89511673e-03  1.12113063e-03 -6.65329715e-05
 -6.38583981e-03 -1.38982421e-04 -4.27813801e-03  1.28083605e-02]",-4.437422285161719,0.011826384308928269
AEP,0.46939586264131133,0.4697231824995096,"[-5.60126480e-04  1.58872429e-03 -5.50796060e-04  5.62746435e-05
  5.91699612e-05  1.67124491e-04]","[ 0.0160118  -0.01112645  0.00635951 -0.00627486  0.00587912 -0.0162536
  0.00479591 -0.01315626 -0.00086812 -0.00335261  0.00355431  0.00661422
  0.00313513  0.00808299  0.0004706   0.00498452 -0.00542264  0.00354149
 -0.0045075   0.00775724]",-4.5684961784547315,0.01037354795863071
AES,0.43949506960655393,0.4399916381502721,[ 0.0016165   0.00345615 -0.00080399  0.00157614 -0.00057189  0.00014087],"[ 0.01390936 -0.01395448 -0.00063832 -0.01024424 -0.00773867 -0.01967088
 -0.01850942 -0.01195276 -0.00924735  0.00024778  0.00490399  0.00976901
  0.01141843  0.00389176  0.00469746 -0.00586148 -0.0105158   0.00188135
 -0.01578744  0.03174777]",-4.365995857482093,0.012701999493434861
AFL,0.4785934071238664,0.48019623240555476,"[-2.41687340e-03  2.92395372e-03 -1.22351982e-03 -1.42299510e-03
  6.67233387e-04 -8.17327557e-05]","[ 0.00606706 -0.00657669 -0.01219622  0.00408869 -0.01339239 -0.00124192
 -0.01516526 -0.0053116  -0.00825105 -0.00419019 -0.00313758 -0.00157274
  0.00467807  0.00225498  0.00975362  0.00037221  0.00579345 -0.00047128
 -0.01451959  0.01123794]",-4.686775306340616,0.009216358220790217
