,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801056034076842,0.4815285573873134,[ 0.00113133 -0.00295243  0.0005594   0.00064088 -0.00075629 -0.00066261],"[ 0.00800829 -0.00408167 -0.00270367  0.00305272 -0.00633047  0.00462303
  0.00170061  0.0026723  -0.00098546 -0.00191495  0.00127188  0.00618968
  0.00187544  0.00398785  0.00413932  0.00391172  0.00653969 -0.00678568
  0.00040445  0.00896778]",-4.773749168946613,0.008448645308834057
AAL,0.45103143410183405,0.4526438958998499,[ 0.00095075 -0.00406606  0.00158269 -0.00042561  0.00039764  0.00034467],"[ 0.00694174 -0.00094528  0.00155148  0.00634512 -0.00246408 -0.00295653
 -0.00921383  0.00137131  0.0026047   0.00199336  0.00421561 -0.00399798
 -0.00721914  0.00317819 -0.00073575  0.00511198 -0.00116385  0.01371509
  0.02601598  0.01365994]",-3.8258201020099665,0.02180054952338731
AAP,0.47661538804809334,0.47833958663620907,"[-4.45347805e-04 -2.71187794e-03  8.76327662e-04 -9.90370164e-05
  1.96594034e-04  5.35454347e-04]","[ 0.00675612 -0.00334373 -0.00044189  0.00761098  0.0005569  -0.00229635
 -0.01269883 -0.00349783 -0.00350385  0.00470287  0.00530119  0.00318753
 -0.00421293  0.00984569  0.01391156  0.00825843  0.00453295 -0.00968283
  0.01697844  0.01349156]",-4.505384584435811,0.01104933996545059
AAPL,0.48071617270568334,0.48215238318607445,[-0.00101908 -0.00432874  0.00136883 -0.0008898   0.00051127  0.00046514],"[ 0.00658875 -0.007116   -0.00479641  0.00892884  0.00248846  0.00379911
 -0.00604513 -0.00473848 -0.0034542   0.00296164  0.0048093   0.00287491
 -0.00170726  0.00856937  0.01138998  0.0003804  -0.00110978 -0.00588168
  0.01711832  0.00069844]",-4.667470934422111,0.00939600260986489
ABBV,8.030191065385946,-7.082332409843053,[ 0.00094025 -0.00172315  0.00064178 -0.00076525  0.00015603 -0.0006233 ],"[ 0.00611375 -0.01074617 -0.00978404  0.0111038   0.00691544  0.01297061
  0.0078513  -0.01107539 -0.01035415 -0.00229855  0.00189591  0.00914391
 -0.00156642  0.00481687  0.0047389   0.00669855  0.00249991 -0.00027144
  0.01417696  0.01694949]",-4.102718395537544,0.016527685492792876
ABT,0.479698363535665,0.48095249826617265,"[ 1.93497320e-03 -1.53147736e-03  9.40990671e-04  2.59106288e-04
 -8.02227848e-05 -1.25572279e-04]","[ 0.00662467 -0.01096348 -0.00855357  0.00799228  0.00095054  0.00701014
 -0.00751645 -0.00352048 -0.00315038  0.00662374  0.01332412  0.00318596
 -0.00237778  0.00536847  0.01301558  0.00328329  0.00047627 -0.01037102
  0.01939396  0.00970305]",-4.884043887981196,0.007566354587310686
ACN,0.47200661927079063,0.4727826139630544,"[ 1.71478971e-03 -1.03980951e-03  1.14268420e-03  8.00939981e-04
  9.60771660e-05  7.71988501e-04]","[ 0.00683176 -0.01334489 -0.01227966  0.00739663 -0.00075227  0.01480842
  0.00574449 -0.00011771  0.00170725  0.00116436  0.01003135 -0.00275658
 -0.00456439  0.00145857  0.0069376   0.00103001  0.00023714 -0.01102842
  0.00473919 -0.00874262]",-4.897306138093485,0.007466670181195895
ADBE,0.4808263760841061,0.4825043239742749,[ 0.00183487 -0.00276692  0.00161658 -0.00017343  0.00033011  0.00023944],"[ 0.00659785 -0.00228676  0.00013758  0.00979134  0.00424395 -0.00140932
 -0.00861541 -0.00680509 -0.00505784  0.00256315  0.00571322  0.00347214
 -0.00266998  0.00384912  0.00471527  0.00205917 -0.00110615 -0.00549905
  0.00083621  0.00489899]",-4.41617403529606,0.012080363023701867
ADI,0.47316523609896705,0.4739463277883017,[-0.0006515  -0.00388531  0.00071714 -0.00056776 -0.00010909 -0.00040205],"[ 0.0073483  -0.01267919 -0.01209172  0.00501477 -0.0045816   0.01632729
  0.01127429  0.00351722  0.0036901  -0.00267452  0.0039308  -0.00268312
 -0.0034525   0.0026841   0.00473887  0.00091855  0.00055483 -0.00764659
  0.00198287 -0.00226985]",-4.464096634949162,0.011515093395783913
ADM,0.45530236203727587,0.45572622662806,"[-4.98160989e-05 -5.86322374e-04  1.06028915e-04  9.70925000e-05
 -9.31061951e-05 -9.01123781e-06]","[ 0.00628926 -0.01516702 -0.01383183  0.00939043  0.00385091  0.01544432
  0.00313083 -0.00797101 -0.00828157  0.00376422  0.01451469  0.00771197
 -0.00378116  0.000538    0.00801227  0.01356987  0.01186257 -0.01133735
  0.0078275   0.00862759]",-5.285892397558083,0.005062512398034126
ADP,0.4825009305988922,0.484198822502888,"[ 2.00704297e-05 -2.28195423e-03  8.98545570e-04 -6.03306391e-05
  1.64317084e-04  3.86348634e-04]","[ 0.00753688 -0.00192439  0.00032471  0.00543125 -0.00234317 -0.00102839
 -0.00694338 -0.00133215 -0.00342424  0.001491    0.00443076  0.00632236
  0.00011002  0.00350173  0.00305257  0.0060068   0.00779178 -0.00214924
  0.00352237  0.0039818 ]",-4.775492130252764,0.008433932472648144
ADSK,0.46968896309757197,0.4716380672905327,[ 0.00139719 -0.00179909  0.00047398  0.00050214 -0.00049031 -0.00047807],"[ 7.41654641e-03  1.19213407e-03  3.76793261e-03  5.20902747e-03
 -3.56876398e-03 -5.33009294e-03 -9.73231459e-03  1.29334612e-03
  2.96213416e-04  2.82270703e-04 -3.12997693e-03  2.17911703e-03
  5.59534204e-05  1.16936483e-02  1.14527258e-02 -1.36464533e-03
 -2.42374952e-03 -8.82766925e-03  6.95963961e-03  9.73933609e-03]",-4.28527771904171,0.013769796855440596
AEE,0.4824189588291478,0.4842015735462063,[-0.00089874 -0.002156    0.00031788  0.00016247 -0.00014147  0.00025904],"[ 0.00758171 -0.00176696  0.00069083  0.00463823 -0.0046856  -0.00185506
 -0.00750955  0.00294807  0.00227554  0.00048946 -0.00124558 -0.00022019
 -0.00156799  0.00934509  0.0069515   0.00020294  0.00042107  0.00139607
  0.0142029   0.00049105]",-4.784033129837388,0.00836220500706415
AEP,0.47800729471277076,0.47969160141846695,"[-1.17472585e-04 -2.62442974e-03  7.28211734e-04  1.03876632e-04
 -6.57976212e-05  2.10471977e-04]","[ 0.00697115 -0.00259357 -0.00019178  0.00743705  0.00014252 -0.00075085
 -0.0065835  -0.00243983 -0.00195524  0.00033278 -0.00142394  0.00207901
 -0.00246635  0.00966825  0.00712113  0.00285062  0.00179989  0.00309245
  0.01844729  0.00152994]",-4.799095012423499,0.008237198238965758
