,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4779935334055487,0.48011992190881686,[ 0.00065453  0.00023036 -0.00032927  0.00069344 -0.00054192 -0.00035366],"[ 1.58254771e-02  5.03595729e-03 -9.08525928e-03 -5.90982926e-03
  4.39586627e-05  1.64655899e-02  4.14841110e-03 -5.06255454e-03
 -1.52456258e-03 -2.95903023e-03  5.49508885e-05  3.62171955e-03
 -4.14773519e-03  4.48739208e-03  7.89506291e-03 -1.96375218e-03
 -4.16586634e-03 -3.36231446e-03 -1.27309684e-02 -3.14871163e-03]",-5.163087750068558,0.005723998095164015
AAL,-12.740997350346376,13.541343067840277,[ 0.00127502 -0.00554621  0.00187535 -0.00022615  0.00018444  0.000188  ],"[ 1.59419944e-02  7.96877935e-03 -6.25039011e-03 -1.22833561e-02
 -9.51978410e-03  2.46628170e-02  2.46098288e-02 -7.79366558e-03
 -1.02683835e-02 -5.31066303e-03  2.63335434e-05  9.57319659e-03
  5.48534903e-03  2.87528946e-03 -2.02008873e-03 -5.19711381e-03
  2.62933130e-03  2.80645855e-04 -7.63801427e-03 -2.02071425e-03]",-3.7435688121284305,0.023669480291274914
AAP,0.4626805529575032,0.462681433091737,"[ 2.01486081e-03 -3.15105337e-05  6.00351885e-04  8.66490564e-05
  8.45178972e-05 -1.34982139e-04]","[ 0.00257882 -0.00503593  0.01006993  0.01910521 -0.00884789 -0.01953426
 -0.00253962  0.01427194  0.00212092 -0.00429731  0.00707251 -0.00494673
 -0.01311643  0.00918544  0.00884104 -0.00520888  0.0013824   0.00083844
 -0.01734315 -0.00302522]",-4.72138496867905,0.008902839851708354
AAPL,0.483356305833047,0.48484596277763947,"[ 1.03391962e-03 -2.66974145e-03  1.41163562e-03  7.27599352e-05
  3.00401831e-04  6.15510857e-04]","[ 0.00989732 -0.00030883 -0.00136793  0.00486509 -0.00258439  0.00445578
  0.00225761 -0.00289171 -0.00272362  0.00128364  0.00445692 -0.00417898
 -0.00192993  0.0095481   0.00063615 -0.01178688  0.00204973  0.00329194
 -0.01382302  0.01369003]",-4.668065568932631,0.00939041708329014
ABBV,0.4697961972674068,0.4703221629107314,[ 0.00156769  0.00013773  0.00015995  0.00019691 -0.0002045  -0.00046146],"[ 0.00411344 -0.00478428  0.00718601  0.01622644 -0.00701642 -0.01270057
  0.00029102  0.00788654 -0.00171184 -0.00199994  0.00839034 -0.00233078
 -0.00562575  0.00646145 -0.00049687 -0.00891069  0.00488508  0.00788736
 -0.01028577  0.00600762]",-4.803830827182018,0.008198280620030692
ABT,0.48169382757074053,0.48258967559346005,"[ 1.59869898e-03 -4.48221862e-04  6.62263226e-04 -1.13993521e-05
  1.37427398e-04 -3.55364992e-05]","[ 0.00778392 -0.00176248  0.00258394  0.00935081 -0.0058031  -0.00514722
  0.00091682  0.00673839  0.00096214 -0.00428501  0.00186237 -0.00074781
 -0.00693749  0.0072399   0.00734947 -0.00333763 -0.00055486 -0.0033436
 -0.01589106 -0.00037481]",-5.209565498148951,0.005464047310602326
ACN,0.474003924066606,0.4747844596491542,"[ 6.79734897e-04  1.26396721e-03 -8.07368443e-05  2.59177458e-04
  7.34646792e-05  1.91876704e-04]","[ 6.36972503e-03 -3.69042978e-03  3.41371716e-03  1.29683694e-02
 -4.34705538e-03 -7.86118654e-03  7.83153291e-05  5.23988117e-03
 -2.96306799e-03 -2.13366255e-03  1.10093473e-02  5.71936247e-04
 -8.38712307e-03  3.33162606e-03  2.09455859e-03 -4.96681492e-03
  3.45727461e-03  6.09315949e-03 -1.27944963e-02  1.85139397e-03]",-5.207404854473247,0.005475865933185976
ADBE,0.47041789003149803,0.4710863571003236,[0.0015759  0.00068572 0.0004412  0.0001243  0.00021979 0.00017576],"[ 0.00546219 -0.00439268  0.00452041  0.0148627  -0.00409102 -0.01029685
 -0.00248927  0.00611319 -0.00108108 -0.00164088  0.00831618 -0.00122513
 -0.00654038  0.00485702  0.00137578 -0.00545454  0.00390551  0.00258273
 -0.01474266  0.01018111]",-4.7371224805643655,0.008763828022950795
ADI,0.46621843532792495,0.46747215114726776,"[ 2.34381738e-03  4.61965727e-05  7.26792272e-04  1.21401386e-03
 -1.88440080e-04  5.17127951e-04]","[ 0.00963584 -0.00285182 -0.00420097  0.0107193   0.00737889 -0.00272445
 -0.01944767 -0.00102857  0.0075705   0.00302771 -0.00230129 -0.00500204
  0.00079637  0.00473941 -0.00287709 -0.00404043  0.00201747  0.00281859
 -0.00438641  0.01392197]",-4.452082688749758,0.01165426946121014
ADM,0.4702604824050165,0.4719636781900093,"[4.17740431e-04 2.42632037e-04 1.24450354e-04 2.96824258e-04
 2.16187622e-05 2.67503722e-04]","[ 0.01249367 -0.00062473 -0.00886049  0.0052119   0.01042049  0.00664394
 -0.01803157 -0.00841833  0.00405385  0.00626688  0.00396502 -0.00493271
 -0.00301305  0.00145274 -0.00239968  0.00187268  0.00611503  0.00176104
 -0.00879746 -0.00039584]",-4.917512336232341,0.007317311234101208
ADP,0.47649642991897256,0.4785141243654923,"[ 2.33044770e-03  1.06931415e-04  6.89669615e-04  7.66915105e-04
 -8.83880227e-05  2.11135308e-04]","[ 0.0145139   0.00241537 -0.00909383 -0.00082716  0.00395896  0.01128378
 -0.00348291 -0.00441645 -0.00026143 -0.00187508  0.00202344  0.00478193
 -0.00343625  0.00159899  0.00452743 -0.00255623 -0.00165574  0.0020518
 -0.01494152 -0.00645128]",-5.077795875153028,0.006233633591733417
ADSK,-12.82682737547683,13.672312180874494,"[-1.65839993e-04  3.87649805e-04 -2.46056391e-04  1.67123787e-04
 -7.54382496e-05  7.00148452e-05]","[ 0.01600024  0.00753969 -0.00615609 -0.0098095  -0.0077696   0.01713597
  0.01302213  0.00073846  0.00141179 -0.008281   -0.01119684  0.00223589
 -0.00269697  0.01181984  0.01430823 -0.00335146 -0.00539109 -0.0117646
 -0.01947899 -0.01624418]",-4.355704107179553,0.01283340031294572
AEE,0.46706966366262676,0.46903749464120464,[ 0.00050596 -0.00094468  0.0003241   0.0006677  -0.00026946  0.00021124],"[ 0.01436407  0.00407792 -0.0068515  -0.00415382 -0.00244435  0.01479289
  0.00937667 -0.00410306 -0.00495259 -0.00476795  0.00122556  0.00807297
 -0.00101114  0.00356752  0.00735972 -0.00679649 -0.01018875 -0.0014715
 -0.01131927  0.00397045]",-4.934324571160235,0.007195319231118787
AEP,0.47715764746611555,0.4788322948446639,[ 0.00110072 -0.00066981  0.00032076  0.00058019 -0.00031479 -0.00010443],"[ 0.0122876   0.00155904 -0.00428474  0.00065928 -0.00253508  0.00867146
  0.00585551 -0.00180415 -0.00379065 -0.003734    0.00321519  0.00584545
 -0.00277301  0.00296183  0.00596523 -0.00515094 -0.00863035  0.00088836
 -0.00568177  0.00016764]",-4.634454403597438,0.00971140410033018
AES,0.47834678780854584,0.4798999602133892,"[ 1.37591910e-03 -1.00674407e-03  6.67316666e-04 -1.04286859e-04
  5.06369062e-05 -2.12774057e-04]","[ 1.20201600e-02  3.18024294e-04 -5.08738221e-03  3.57419931e-03
  1.54387781e-03  4.61745141e-03 -4.52030136e-03 -3.67740263e-04
  1.71759912e-03 -2.48398967e-03 -2.89807272e-04  3.39652431e-03
 -1.42247688e-03  1.55905394e-03  1.26703510e-03  9.24902213e-05
  2.58652455e-03 -1.82893174e-04 -1.27961107e-02 -3.65187458e-03]",-4.726201558339367,0.008860061630602765
AFL,0.48372706536219107,0.48539477997749564,"[ 5.89744519e-04  1.51567405e-03 -2.23773524e-04  3.39175373e-04
  2.13113134e-05  1.83170038e-04]","[ 1.22741749e-02  1.56144337e-03 -3.91481959e-03  9.79401048e-04
 -2.40285841e-03  7.13029170e-03  2.05593083e-03 -2.91270140e-04
  4.62779274e-04 -3.26554979e-03 -2.12466048e-03  2.22595580e-03
 -4.55917949e-05  4.21087552e-03  9.57228478e-04 -1.01111851e-03
  3.21490154e-03 -1.99059815e-03 -7.96322209e-03 -1.14544636e-03]",-5.335710838842765,0.004816485150386523
AIG,0.4678451310829269,0.4681753978320985,"[ 1.61157576e-03  1.64513345e-03 -1.21460814e-04  9.46588147e-05
 -2.81041609e-05 -3.76749488e-04]","[ 0.00339889 -0.0055788   0.0079186   0.01843791 -0.00609298 -0.0164684
 -0.00385732  0.01013874  0.00021501 -0.00225192  0.00968892 -0.00202254
 -0.00862862  0.00320588 -0.00029997 -0.00219744  0.00710797  0.00761477
 -0.00722347 -0.00603745]",-5.007609683808495,0.00668686794710863
AIZ,0.4493547780750919,0.4492383029087901,"[ 2.08490948e-03  3.61964174e-03 -3.77730518e-04  4.80285235e-04
  8.05082042e-05 -2.63079782e-06]","[ 0.00023677 -0.00754345  0.01139561  0.02436185 -0.0060836  -0.02276615
 -0.00475866  0.01035014 -0.00395908  0.00049582  0.02201428 -0.00405834
 -0.01603494  0.00246918  0.00105398 -0.00516209  0.0072575   0.01364955
 -0.01268384 -0.00335392]",-5.076796296039832,0.006239867716902616
AJG,0.4821444223187206,0.4834824998248393,[ 0.00099246  0.00080124 -0.00021743  0.00035568 -0.00027031 -0.00034377],"[ 0.01049027 -0.0015848  -0.00416775  0.00780998  0.00289983  0.00044642
 -0.00523177  0.0007468  -0.00082233 -0.00348668  0.00333056  0.00669194
 -0.0019154   0.0028062   0.00492563 -0.01064426 -0.00639182  0.00558044
 -0.02074158  0.00237019]",-5.059854085011839,0.006346485492705837
AKAM,0.4747733532988809,0.47692896685893166,[ 0.00111585 -0.00060721  0.00043726  0.00051554 -0.00013808  0.00015059],"[ 0.01577483  0.00515291 -0.00955345 -0.00602049  0.00148382  0.01758776
  0.00121368 -0.00764606 -0.0002033   0.00039744 -0.00037013 -0.00277505
 -0.00535198  0.0090493   0.00898948 -0.00474615 -0.00235128 -0.00365543
 -0.01676288 -0.00706311]",-5.108227945116939,0.006046788676608344
ALB,0.45853653235227726,0.46094994233362924,[ 0.00415834  0.0003669   0.00125847  0.00149434 -0.00014367  0.00051521],"[ 0.01852203  0.00620374 -0.01651756 -0.00770209  0.01255518  0.02189088
 -0.01578113 -0.0133088   0.00641002  0.00389406 -0.00541403  0.00035542
  0.00109671 -0.00229208 -0.00092207  0.01176166  0.00356819 -0.00569665
  0.00073974 -0.01637365]",-4.5369221915103255,0.010706307860815984
ALGN,0.46485920628263033,0.4652924569666323,"[ 1.47111322e-03 -1.28032441e-03  4.30773317e-04 -1.25520643e-03
  4.21947822e-05 -1.47860323e-03]","[ 0.00235476 -0.00623925  0.0091367   0.0193896  -0.00650413 -0.01580864
 -0.00278153  0.00711936 -0.00137733  0.00072568  0.01034452 -0.00487578
 -0.00455193  0.00488517 -0.00508077 -0.00702155  0.00573104  0.0115313
  0.00388763  0.00356043]",-4.791044699038401,0.008303777900201977
