,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45908572434387923,0.46073274825570215,"[ 1.27538516e-03 -1.19670084e-03  6.34225118e-04 -3.97714131e-04
 -4.84689551e-05 -4.74923411e-04]","[ 0.0067453  -0.00602313 -0.01278451  0.00797245 -0.01465354  0.01205688
 -0.01008566  0.01444048  0.00037016  0.01163947  0.00518845  0.0125239
 -0.00585375  0.00772097 -0.00867407  0.01158019 -0.00919717  0.00637875
 -0.01693269 -0.01299991]",-4.449511789863515,0.011684269957184712
AAL,0.46752625260675423,0.46902772805214243,[-0.00022537 -0.00160883 -0.00028277  0.000557   -0.00035348 -0.00100962],"[ 0.00697649 -0.00607501 -0.01212459  0.00629454 -0.0162071   0.00706141
 -0.0199139   0.01115237 -0.00561137  0.01311467  0.0060306   0.01582022
 -0.00095454  0.00251391 -0.00966962 -0.0014725  -0.00907626  0.00229574
 -0.00284107 -0.0214874 ]",-4.238084751602684,0.014435212401971514
AAP,0.46769776276613717,0.46856467946379304,"[-1.80810190e-03  7.99602552e-05 -2.39632498e-05 -2.59623184e-03
  4.73791237e-04 -2.29699260e-04]","[ 0.01213681 -0.01198799 -0.00764967 -0.0047575  -0.01498104 -0.0022781
 -0.01005076  0.0071869   0.00496847  0.0057029   0.01171517 -0.00122047
 -0.00432245 -0.00116414 -0.00560584  0.00674928 -0.00317684  0.0039385
 -0.01602188 -0.00475339]",-4.221211089933884,0.01468085389968612
AAPL,0.46894799715700103,0.4703079377392136,[-0.00081237 -0.00149527  0.00057086 -0.001793    0.0007519  -0.00022961],"[ 0.00748145 -0.00731253 -0.01301179  0.00496208 -0.01749802  0.00871479
 -0.01562792  0.01338003 -0.00114182  0.01106492  0.00506689  0.00807871
 -0.00795917  0.00062027 -0.01313076  0.00290403 -0.01053237  0.00510997
 -0.00482653 -0.01448539]",-4.43088716893276,0.011903924195077032
ABBV,0.47595867731403835,0.4776739652399902,"[ 1.01440860e-03  2.18324203e-03  8.60986229e-05 -1.08759567e-04
  9.93908413e-05  3.01732550e-04]","[ 0.00703545 -0.00400216 -0.00992855  0.00968916 -0.0086985   0.00974974
 -0.00392756  0.00761127 -0.00044746  0.0056397   0.00250616  0.00651599
 -0.00473533  0.00244294 -0.00816111 -0.00035928 -0.01102875 -0.00208608
 -0.01124554 -0.0173282 ]",-4.080574756370932,0.01689775077121753
ABT,0.44555098369220225,0.44767823813429997,"[-2.94212221e-03 -3.12372659e-04 -1.25987876e-03 -2.00737627e-03
 -3.68960536e-05 -1.66534000e-03]","[ 0.00230003 -0.00180954 -0.01710017  0.01769718 -0.0143269   0.02269261
 -0.00933001  0.01875381 -0.00248861  0.01409968  0.00132222  0.01720497
 -0.00737222  0.00717251 -0.01341655  0.0054205  -0.0129779   0.00496534
 -0.00467455 -0.02528462]",-4.536376124661657,0.010712155817152645
ACN,0.4585047180063028,0.45952993785174623,"[ 1.70866472e-03  1.62257182e-03  3.89498987e-04 -1.08795952e-03
 -7.27480606e-05  6.62604336e-05]","[ 0.01057601 -0.01132678 -0.01051699 -0.0019981  -0.01698489  0.00330758
 -0.00884194  0.01153066  0.00660785  0.00652296  0.01025988 -0.00371802
 -0.0096415  -0.00273006 -0.00974091  0.00719274 -0.0049134   0.00197493
 -0.01720086 -0.01652808]",-4.25152954072847,0.014242432859322012
ADBE,0.46158097610408444,0.4633399434115993,[ 0.0010758   0.00109882  0.0002478  -0.00077862  0.00047721 -0.00040603],"[ 0.00586833 -0.00691156 -0.01589     0.00867587 -0.01786858  0.01765432
 -0.00615962  0.02095989  0.00768822  0.01270675  0.01319129  0.00515449
 -0.00580378  0.00075861 -0.00878398  0.00618271 -0.00565671  0.00026488
 -0.01482588 -0.02252235]",-3.7867348442829294,0.02266950058947637
ADI,0.4603926345356948,0.4611584760899571,"[ 3.10440589e-04 -4.07105051e-05  3.78912189e-04 -6.82923055e-04
  1.17844863e-05  1.42313679e-05]","[ 0.01051867 -0.01379386 -0.01273529 -0.00547881 -0.02399751  0.00065315
 -0.02346089  0.01395368  0.00037663  0.01191079  0.00713225  0.00401796
 -0.01185568 -0.00023809 -0.01405455  0.00933544 -0.00959345  0.00511756
 -0.01869265 -0.01822142]",-4.264795084120784,0.014054746878796973
ADM,0.4557384230671902,0.45661634981967064,"[ 2.92332907e-03 -6.25413959e-04  8.27662304e-04  2.61729802e-05
 -2.80273095e-04 -3.89554973e-04]","[ 0.01105323 -0.01130128 -0.00910252 -0.00357727 -0.01750936 -0.00195477
 -0.01875996  0.00799223 -0.00132871  0.00947502  0.00809253  0.00793727
 -0.00266783  0.00251445 -0.00681928  0.00559616 -0.00877125  0.00693826
 -0.01433462  0.0083328 ]",-3.964126609742965,0.01898461034741811
