,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47457856017722816,0.475518365876057,[ 0.00033299  0.00099319 -0.00040054  0.00036246 -0.00025819 -0.00020537],"[ 0.00455002 -0.00758572  0.00309426  0.00079103 -0.01330278  0.01364714
  0.00421248 -0.01136041  0.0024392   0.00519768 -0.00266205  0.00056243
 -0.00158349  0.00156032  0.00015185 -0.00466189  0.00187242  0.00658797
  0.0064322  -0.00240859]",-4.429097216688644,0.011925250731950996
AAL,16.517838819336745,-15.594329737385015,"[ 5.17402499e-04  3.30855229e-03 -3.70423114e-04 -7.67576312e-04
  6.40582193e-04 -3.73548709e-06]","[ 6.97958751e-05 -5.33754190e-04  6.73709434e-03 -1.23773267e-02
 -1.02113703e-02  2.82764868e-02 -9.73354809e-04 -1.62083667e-02
 -3.60159583e-03  6.80511403e-03  1.63109563e-02 -1.19118376e-02
 -1.04460218e-02  1.87737871e-02  1.28538105e-04 -1.86512911e-02
 -5.44661287e-03  7.44330471e-03  1.83451518e-02 -1.86145569e-02]",-3.846079616815075,0.021363324901634007
AAP,0.46622055379484956,0.4676234201065281,"[ 1.81815770e-03 -9.23597190e-04  4.54470168e-04  1.25163445e-03
 -6.29444417e-04 -6.14717184e-05]","[ 0.00949057 -0.01224528 -0.00142843  0.01170259 -0.01674738  0.00202245
  0.0157913  -0.01067013  0.00012469  0.0100673  -0.00481164 -0.0034649
 -0.00681121 -0.00035862  0.01089278 -0.006004   -0.00245074  0.00918764
 -0.00242105  0.02787008]",-4.705659367286534,0.00904394896738321
AAPL,0.4634766576767383,0.4636755464375209,[ 0.00010068  0.0021122  -0.00100445  0.00070622 -0.0005143  -0.00031958],"[ 0.00198953 -0.0030215   0.00642551 -0.00800379 -0.01309685  0.0280346
 -0.00412471 -0.02272028  0.00873702  0.01047182 -0.00644462 -0.00219715
 -0.00517173  0.00296538  0.0050016  -0.00741348 -0.00187669  0.00427524
  0.00886014  0.01597239]",-4.708361218644235,0.009019546542294195
ABBV,0.47023891814194146,0.47091997914230643,"[ 1.81695404e-05 -1.55088958e-04 -4.18464684e-04  2.59985110e-04
 -4.68151308e-04 -5.36956436e-04]","[ 0.00345899 -0.00616482  0.00481894 -0.00180984 -0.01486173  0.01764226
  0.00657108 -0.01476173  0.00047856  0.0078384   0.00071883 -0.00317123
 -0.00459594  0.00251392  0.00394354 -0.00090022 -0.00445728 -0.00036934
  0.00744104  0.01099028]",-4.8201639609693565,0.008065464609285295
ABT,0.45972436665110966,0.460050312586338,"[ 9.54243075e-04  1.22634958e-03  3.12205810e-05  9.91792211e-04
 -1.18331084e-04  5.91478511e-04]","[ 0.00111579 -0.00439889  0.01055011 -0.00450876 -0.02345068  0.02341488
  0.01861174 -0.021791   -0.00364035  0.01313989  0.00304868 -0.0070613
 -0.00641771  0.00171058  0.00596172  0.00078968 -0.00360414  0.00057378
  0.002857    0.01078222]",-4.690057949866661,0.009186153804431862
ACN,0.473572141989413,0.47518574213582593,"[-2.07491118e-03  1.03168553e-03 -1.20412923e-03  4.33534745e-04
 -4.36546713e-04  2.92869009e-05]","[ 0.01011283 -0.01106702 -0.00672049  0.00915524 -0.00401789  0.00059772
 -0.00524353 -0.00211864  0.00691549  0.00107152 -0.00823374  0.00333937
 -0.00076137  0.00184491  0.00292313 -0.01038724 -0.00138223  0.01304715
  0.00873314  0.0048685 ]",-4.450107817288188,0.011677307886851479
ADBE,0.4726897527317038,0.47353882229475874,"[5.00627155e-04 2.38659630e-04 1.92907981e-04 3.62634860e-04
 2.65545333e-05 3.26702203e-04]","[ 0.00536695 -0.00691525  0.00043491 -0.00040993 -0.00790746  0.01498653
 -0.00673206 -0.01094922  0.0075908   0.00296228 -0.00330221  0.00446895
 -0.00679132  0.00221227  0.00448934 -0.01147924 -0.00034364  0.00973125
  0.01089933  0.00839477]",-4.623201988775458,0.00982129797396511
ADI,0.46435269980696875,0.46459925602853513,"[-3.53700525e-04  1.15280284e-03 -4.28798893e-04 -6.83546848e-05
  3.13905160e-05 -2.98814676e-05]","[ 0.00160837 -0.00400749  0.00823064 -0.00610722 -0.0176475   0.02544393
  0.00610245 -0.02178892  0.00312651  0.01139399 -0.00256924 -0.00425506
 -0.00487537  0.00244818  0.00453778 -0.00466528 -0.00041369  0.0063818
  0.00115482  0.00343871]",-4.408608755045551,0.01217210092944791
ADM,0.47741280253522683,0.4785056984861386,[ 0.00112174  0.00054996  0.00010751  0.00100965 -0.00028214  0.00033403],"[ 0.00626234 -0.00870415  0.00021584  0.00325847 -0.01103479  0.01018912
  0.0031632  -0.00956055  0.00206705  0.00525708 -0.00079843 -0.00123863
 -0.00472658  0.00372808  0.00355446 -0.00766048 -0.00104725  0.00640832
  0.00656237  0.00901424]",-4.433059660814124,0.011878091087675317
ADP,0.4707827074017606,0.4722376145674961,"[-3.55443591e-04  1.15340004e-03 -4.52535557e-04  2.84756114e-04
 -7.60803953e-05  1.64629519e-04]","[ 0.00768403 -0.01023504 -0.00211559  0.00757775 -0.0102464   0.0012197
  0.00833361 -0.00036508 -0.00430033 -0.0007332   0.00857907  0.00412172
 -0.0085589   0.00066035  0.00474623 -0.00187377 -0.00407388  0.00343053
  0.00774405 -0.00247535]",-4.496331526474856,0.01114982444018499
ADSK,14.040309690885278,-13.125898171834846,"[ 3.78357422e-03  1.76730701e-04  1.04336907e-03  6.89484861e-04
 -7.49668665e-05 -1.59999130e-04]","[ 1.60612740e-03 -2.26159763e-03  3.56825181e-03 -1.02819791e-02
 -4.35429114e-03  2.60240415e-02 -1.71633189e-02 -1.31064152e-02
  9.56862720e-03  8.17575155e-05  5.24449450e-04  7.09010383e-03
 -7.28601728e-03  3.96029813e-03  3.73086405e-04 -1.25906745e-02
  4.68293347e-03  1.05225368e-02  5.41133865e-03 -7.27031116e-03]",-4.256546848536582,0.014171153155367211
AEE,0.47387023460583394,0.47574921193363606,"[ 2.93590180e-04 -8.91899291e-04  3.88978473e-04  2.09786674e-04
 -4.37338094e-05  1.53197750e-04]","[ 0.01115339 -0.01234135 -0.00746381  0.01238869 -0.00674992 -0.00459073
  0.00682028  0.00047996 -0.00233182  0.00244255  0.00136904 -0.00118678
 -0.00353665 -0.00015975  0.00567821  0.00491792 -0.00473452 -0.00111829
 -0.00776611  0.00742702]",-4.992702019903914,0.006787300272729446
AEP,0.47485817790312296,0.4766679336198131,"[ 1.18221555e-04 -6.27214451e-04  2.50405357e-04  2.48920776e-04
 -5.17617853e-05  2.00763951e-04]","[ 1.07027776e-02 -1.22700681e-02 -6.32724527e-03  1.20317258e-02
 -8.28214692e-03 -3.23668033e-03  8.07520229e-03 -1.20770219e-03
 -2.33376114e-03  3.45812120e-03  1.89888091e-03 -1.96757873e-03
 -5.12354766e-03  1.04123153e-03  6.90316724e-03  1.86367344e-03
 -6.42766363e-03 -2.52501321e-05 -2.38573734e-03  1.08282047e-02]",-5.034906242609693,0.006506808149526687
AES,7.6346833684110145,-6.680495362118881,[ 0.00166058  0.00142319 -0.00016183  0.00095173 -0.00040642 -0.00012518],"[ 0.00399523 -0.00700798  0.00233119  0.00079966 -0.01119788  0.00813168
  0.00746962 -0.00046764 -0.00704473 -0.00395083  0.01499799  0.00683962
 -0.0065818   0.00102085 -0.00464338  0.0030717   0.00699346 -0.00650851
  0.00378105 -0.00430624]",-4.3989068534418605,0.012290768173122987
AFL,0.48053927140964753,0.4813538685353487,[ 0.00040996  0.00143445 -0.00032434  0.00050955 -0.00014095  0.00011203],"[ 4.07891495e-03 -7.08350268e-03  3.10439156e-03  2.02286567e-04
 -1.22401826e-02  1.22560413e-02  4.05693862e-03 -6.90733392e-03
 -5.91151633e-04  2.83384883e-05  6.30008385e-03  7.47090743e-03
 -8.71668672e-03 -1.37664573e-03  2.91692474e-03 -2.43044589e-03
  2.81659840e-03  3.42581979e-03  3.54975752e-03  3.84694865e-03]",-4.740610418668752,0.008733313580428476
AIG,8.140054351758119,-7.1801488225070615,"[ 1.16011668e-03  2.40838492e-03 -4.92628644e-04  9.53681834e-04
 -3.07577017e-04  9.33354144e-05]","[ 0.00400537 -0.00483104  0.00162471 -0.00477554 -0.00685807  0.02091867
 -0.01000501 -0.01491492  0.00891255  0.00589842 -0.00588961 -0.0012828
 -0.0021228   0.00557608  0.00113292 -0.00963005 -0.00198856  0.00514201
  0.01404639  0.00781965]",-4.239709195417611,0.01441178224610618
AIZ,0.4760080524794781,0.47699491658475246,"[ 1.15388962e-03 -2.78276135e-04  4.59732047e-04  3.41188264e-04
 -2.32945963e-05  1.21218019e-04]","[ 0.00470774 -0.00590981 -0.00049196 -0.00163753 -0.00445126  0.01180264
 -0.00774388 -0.00227131  0.00178878 -0.00476409  0.0087797   0.00987501
 -0.00942374  0.00184     0.00059829 -0.00634102  0.00247936  0.00305859
  0.00903826 -0.00150679]",-4.503927921876015,0.011065446853591124
AJG,0.4769804539592072,0.4778470060665017,"[4.26516480e-04 7.37456460e-04 1.14144745e-04 6.42951482e-04
 3.65322270e-05 6.29799963e-04]","[ 0.00531857 -0.00710972  0.00077561  0.00027727 -0.00937361  0.01332825
 -0.00107985 -0.00960398  0.00263158  0.00331538  0.00324745  0.00104446
 -0.00923053  0.00526127  0.00482546 -0.01231031 -0.00048777  0.00689963
  0.01004277  0.0169336 ]",-4.71810850468122,0.008932057525150323
AKAM,0.4609958658812292,0.46253287597247716,"[ 1.65070189e-03 -1.62197355e-03  1.55476409e-03  5.86044105e-06
  6.32906728e-04  9.27844656e-04]","[ 8.26400352e-03 -9.42095043e-03 -4.82398639e-03  6.94847879e-03
 -4.70112423e-03 -7.92620196e-04  2.11439419e-05  5.20209690e-03
 -2.41264530e-03 -6.91153083e-03  1.03516471e-02  1.22861989e-02
 -1.07590634e-02 -2.91092295e-03  5.57833206e-03 -7.28385087e-04
 -3.75053100e-03  7.11576633e-03  4.22759999e-03 -1.63689060e-02]",-3.911356402044204,0.02001333651226709
ALB,0.4707535927125947,0.47215407560457245,[ 0.0001039   0.0002052   0.00028859 -0.00045611  0.00041981  0.00021848],"[ 6.96716767e-03 -1.03335884e-02  2.64267452e-05  7.26560237e-03
 -1.34919980e-02  3.49638596e-03  1.08470995e-02 -4.36646058e-03
 -2.22529505e-03  2.63845790e-03  9.56904388e-04  1.82922335e-03
 -2.21535378e-03  2.34263822e-06  1.09061994e-03 -2.25728084e-03
  7.06332609e-04  8.40940961e-03  3.00450884e-03 -1.13799056e-02]",-4.144969084456812,0.015843925767320934
ALGN,11.413341508346221,-10.472765694979506,"[ 1.20355943e-03  5.69073404e-05  2.93283582e-04 -6.55006875e-05
  1.75222698e-05 -2.78786740e-04]","[ 0.00241585 -0.0046189   0.00635586 -0.0056481  -0.01383733  0.02527022
 -0.00355556 -0.02071005  0.00930041  0.00824959 -0.00654077  0.00259862
 -0.0064923   0.00048748  0.00474209 -0.00792501  0.0009795   0.00345599
  0.01143019  0.02298749]",-4.694027202481168,0.009149763907549818
ALK,10.910874081918735,-9.97336774753826,[ 0.00131718  0.00358742 -0.00021416  0.00046147  0.00038452  0.0006817 ],"[ 0.0027561  -0.00345116  0.00235359 -0.0073233  -0.0062851   0.02167771
 -0.00646714 -0.01232601  0.0013022   0.00479208  0.00723748 -0.00724132
 -0.00542458  0.01334238 -0.00134617 -0.01313255 -0.00081949  0.00448991
  0.00929807 -0.00491355]",-4.433072004475195,0.011877944469449675
ALL,0.4870643699330455,0.48830975123146625,[-0.00031684  0.00079941 -0.00010294  0.00024769  0.00012896  0.00050131],"[ 0.006958   -0.00927398 -0.00136336  0.00454385 -0.00908185  0.00706785
  0.00158015 -0.00545734  0.00124065  0.00146261  0.00269213  0.00411262
 -0.0078352   0.00027733  0.00508289 -0.00304383 -0.00156765  0.00197347
  0.00499184  0.01154713]",-5.093307068945632,0.0061376885279666145
ALLE,0.4778519079209367,0.4789124863551343,[ 0.00024796  0.0019497  -0.00025667  0.00041612  0.00011569  0.00046409],"[ 6.16328265e-03 -9.48571569e-03  2.02541511e-03  4.70998743e-03
 -1.52492179e-02  1.01541562e-02  8.26238538e-03 -1.19826848e-02
  2.53521882e-03  6.83867014e-03 -3.94687569e-03  1.60954707e-03
 -5.63980557e-03 -1.66630491e-03  6.97024806e-03 -4.57012602e-03
 -8.25029152e-04  1.04530913e-02  6.45273488e-05  3.72382186e-03]",-4.498859447913941,0.011121674155785272
AMAT,17.149432631054594,-16.22370782028614,"[ 2.23339106e-03  6.46350317e-04  3.88162334e-04  3.38107409e-04
 -9.74095036e-05 -3.04209438e-04]","[-0.00023872 -0.00230045  0.00802723 -0.01089245 -0.01126641  0.02789203
 -0.00574228 -0.0156007   0.0039168   0.00183488  0.00641735  0.00761133
 -0.0120699  -0.00060538  0.00598477 -0.0043558  -0.00069045  0.00809378
  0.00030767 -0.01182776]",-4.659604110571817,0.009470210816027294
AMCR,0.4773828727863885,0.47809764620198997,"[ 1.14762638e-04  1.09759893e-03 -4.71365911e-04  4.25791049e-04
 -2.50567224e-04 -8.86214443e-05]","[ 0.00250783 -0.00191369  0.00058379 -0.00904505 -0.00112019  0.01933603
 -0.01273473 -0.00419092  0.00062454 -0.00396193  0.01065526  0.0045436
 -0.00383294  0.0038374  -0.00502624  0.00500064  0.00240115 -0.00880763
 -0.00183902 -0.00993896]",-5.175853780808961,0.005651389805440185
AMD,20.64331156039606,-19.790302462036358,[ 0.00027659 -0.0047112   0.00097136 -0.00102171  0.00025028 -0.00052686],"[-0.00091472 -0.00146815  0.01255118 -0.01209343 -0.02036949  0.03673418
  0.00211534 -0.03219457  0.01028995  0.01639295 -0.01405235 -0.00234637
 -0.00232349 -0.00515797  0.00905248  0.00227443 -0.00234545  0.01233473
 -0.0128115  -0.01077864]",-3.0199191812234907,0.048805162576154276
AME,0.47348761596414113,0.4742192394710708,[-0.00024974 -0.00020258  0.00013841 -0.00080813  0.00035372 -0.0001807 ],"[ 3.40355716e-03 -4.84083215e-03  1.91818101e-03 -4.27323214e-03
 -6.86023173e-03  1.69029309e-02 -6.20530072e-03 -7.84230457e-03
  3.13470895e-03 -2.05352967e-04  2.89474274e-03  5.22850283e-03
 -3.94496217e-03  1.04718469e-03 -4.59398676e-04 -9.67401741e-04
  6.35632411e-05  2.87278961e-03  4.71486598e-03 -1.39751368e-02]",-4.690999413178483,0.009177509447459204
AMGN,0.4692130916971484,0.4693565916481857,"[ 7.04343581e-04 -5.79249796e-04  3.59893691e-04  3.28580988e-04
 -7.39415054e-05  1.35412458e-04]","[ 0.00088096 -0.0022133   0.00764117 -0.00928659 -0.01443147  0.02761241
  0.00252753 -0.02056998  0.00129964  0.01022447  0.00333953 -0.00659389
 -0.00759546  0.0057645   0.00616444 -0.0042046  -0.00595058  0.00193464
  0.00339586  0.01064881]",-4.826456187033263,0.008014874212674236
AMP,0.4737182510975694,0.4744626882457737,"[ 1.47068428e-03  1.07398550e-03  2.68743443e-04  7.78776711e-04
 -6.21583207e-06  4.74670564e-04]","[ 3.56290945e-03 -3.70063896e-03  6.30079888e-04 -6.03306489e-03
 -3.50412205e-03  1.88164454e-02 -1.26478885e-02 -8.38281393e-03
  5.70625877e-03  7.39895819e-05  1.55196416e-03  1.35852385e-03
 -1.71583015e-03  8.80301752e-03 -5.68706062e-03 -1.33328206e-02
  5.87426288e-03  7.89315111e-03  1.09792523e-02 -1.19444624e-02]",-4.118122910913614,0.016275035479113728
AMT,0.47782200464031194,0.4788880293946125,"[-9.64304251e-04  2.08154673e-03 -5.58432852e-04 -2.82096580e-05
  2.84123204e-04  5.09484009e-04]","[ 0.00552045 -0.00929454  0.00305239  0.00448696 -0.01647699  0.00933749
  0.01170463 -0.00948409 -0.00174165  0.00404973  0.00451384  0.0043328
 -0.00948374 -0.00188136  0.00491706 -0.00200687  0.00360859  0.00284542
  0.00018305  0.00799412]",-4.79481403764446,0.008272537065218216
AMZN,0.4723777335953106,0.4730917964814288,"[ 4.76930459e-04  8.58623352e-04 -5.33514822e-05  2.29491450e-04
  2.04683062e-05  1.32690466e-04]","[ 5.17012640e-03 -7.00393463e-03  1.81763841e-03 -3.34791339e-05
 -1.10279600e-02  1.57103710e-02 -1.56400859e-03 -1.33462442e-02
  5.81030740e-03  5.46149312e-03 -1.82295718e-03  2.10387377e-03
 -9.34663744e-03  2.82338706e-03  7.39655104e-03 -1.25842320e-02
 -1.33542172e-03  8.82286623e-03  9.96205850e-03  2.35787347e-02]",-4.910911227168475,0.007365773379589094
ANET,10.782800302548752,-9.846677395662443,"[ 1.33675440e-03  1.28251624e-03 -5.26814051e-05  1.44321770e-03
 -3.71048392e-04  5.67734541e-04]","[ 0.00322468 -0.00115581 -0.00047067 -0.01053693  0.00146353  0.02477981
 -0.02429213 -0.01156895  0.01169395  0.00087611 -0.00293533 -0.00018077
 -0.00071514  0.01193465 -0.00491835 -0.01758798 -0.00074875  0.00892419
  0.02274452 -0.0140094 ]",-4.13177363222469,0.016054378992023007
ANSS,0.46567035881906904,0.4662077179194361,[ 0.00190253  0.000702    0.00045069  0.00164787 -0.00029883  0.00082574],"[ 0.00254346 -0.0048671   0.00503502 -0.00464239 -0.01174361  0.02035035
 -0.00276117 -0.01330307  0.00562077  0.00277039 -0.00242113  0.00759874
 -0.00465679 -0.00402571  0.00314684  0.00234748 -0.00224282  0.00072479
  0.00922232  0.00116377]",-4.642886551892328,0.009629860378336401
AON,0.4838761229029483,0.4850141154201483,"[-2.80552964e-04  1.61343497e-03 -2.26943172e-04  7.79543106e-04
  8.81151815e-05  9.45083852e-04]","[ 0.00683232 -0.00861416 -0.00156108  0.00335422 -0.00783217  0.00902226
 -0.00185161 -0.00702036  0.00357853  0.00237152  0.00039362  0.00270183
 -0.00762851  0.0027049   0.00562454 -0.00923032 -0.00195398  0.00756224
  0.00781609  0.01281431]",-4.56518089519331,0.010407996279958968
AOS,0.4650473579084235,0.4653228176569023,"[-5.14346525e-05  2.28049837e-03 -2.29551821e-04  4.41264451e-04
  2.75419203e-04  8.11799456e-04]","[ 2.37935451e-03 -5.02281984e-03  7.31021667e-03 -4.04643666e-03
 -1.71068139e-02  2.26812300e-02  4.43634109e-03 -1.91168064e-02
  4.46299298e-03  7.58896244e-03 -4.40359076e-04  4.81703747e-03
 -1.24677014e-02 -2.95247391e-03  1.08380491e-02 -5.99548540e-03
 -1.77896467e-05  8.97726665e-03 -1.19302655e-03  1.80801433e-02]",-4.531299150546211,0.010766679445366327
APA,0.45361331485477857,0.4550945502260574,[ 0.00190992  0.00260372 -0.00056953  0.00069606 -0.00048758 -0.00068196],"[ 0.00774267 -0.00524175 -0.00874929  0.00071965  0.00655542  0.00102924
 -0.01402554  0.01229456 -0.00416311 -0.01294773  0.01945818  0.00787284
 -0.00642493  0.00848389 -0.00710732 -0.00302421  0.00050457 -0.0078485
  0.01583522 -0.00841614]",-3.7619161446290135,0.023239168077955667
APD,0.4694910133255043,0.4699652208627417,"[1.02634979e-03 1.93145078e-03 6.52737502e-05 5.84967355e-04
 1.92236340e-04 6.30939361e-04]","[ 0.0018197  -0.00418189  0.00591083 -0.005892   -0.01196131  0.02157807
 -0.0027008  -0.01297808  0.00405891  0.00177221  0.00275126  0.00675916
 -0.00740974  0.00104539  0.00056429 -0.00751808  0.00423094  0.00681652
  0.00850827 -0.00603162]",-4.798854373820928,0.008239180665353672
