,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.689738414883124,-6.729548725842978,"[ 9.37049435e-04  3.75315924e-03 -1.80230092e-05  4.40449230e-04
  3.88117087e-04  1.30499490e-05]","[ 0.00624898 -0.00939575  0.00255668  0.00694935 -0.01104276  0.00136985
  0.00022274 -0.00356038  0.0040597   0.00605296 -0.0050766  -0.01127042
 -0.00180856  0.0089614   0.00457297  0.00124406 -0.0050565  -0.0051017
 -0.00179994 -0.00812686]",-4.467806539796399,0.011472452640457728
AAL,8.2783823421234,-7.3660124323817415,[-0.00109396  0.00380028  0.00018754 -0.00101227  0.0011302  -0.00055554],"[ 0.00594648 -0.00441636  0.0049431  -0.00236647 -0.01842103  0.01770903
  0.01960541 -0.01856027 -0.00936796  0.01500528  0.01040115 -0.01785058
 -0.00614084  0.01091789  0.00269041 -0.00541013 -0.00463872  0.00942973
  0.00576334 -0.02995927]",-3.790155431704823,0.022592090051134245
AAP,8.201052338149173,-7.262154941597283,[ 0.00357666 -0.00075073  0.00060212  0.000123   -0.00029738 -0.00048114],"[ 5.80781281e-03 -9.46197235e-03  5.06303060e-03  8.45737118e-03
 -1.77142100e-02 -3.81737811e-03  1.52679159e-02  4.59892936e-03
 -3.80981069e-03 -2.17869905e-03 -2.03290131e-03 -1.48280350e-03
  4.66992773e-03  8.84107713e-03 -3.05741945e-03 -8.73399939e-03
 -3.57756214e-03 -4.62033370e-06  7.35953757e-03  1.76979470e-02]",-4.4613689202686295,0.011546546162672457
AAPL,9.129029921780372,-8.207019503416955,[ 0.00013771  0.00280548 -0.00084862  0.00066006 -0.000357   -0.00057294],"[ 5.88095083e-03 -8.18939330e-03  3.64289910e-03  4.30601756e-03
 -1.30189277e-02  6.58977200e-03  3.25857756e-03 -9.29683713e-03
  3.81940859e-03  1.05960776e-02 -9.39210914e-03 -1.65660001e-02
  5.54995275e-03  1.05082922e-02 -1.33373406e-03  3.37903433e-03
 -5.40368834e-03 -1.02469604e-02  9.49529233e-03  6.26453691e-05]",-4.660703334710398,0.009459806651003145
ABBV,0.465286772372082,0.4660438698677379,"[ 1.18533891e-03  1.39300974e-03 -1.34381750e-04 -1.33962417e-04
  5.16391913e-05 -4.12261136e-04]","[ 7.81377757e-03 -5.74049310e-03  2.24211923e-03  7.00330295e-04
 -1.74841993e-02  9.40875482e-03  2.13221653e-02 -6.07355394e-03
 -8.69364405e-03  2.12362506e-03 -4.90022428e-05 -2.15381000e-04
  1.06237782e-02  5.52042201e-03 -9.96384778e-03 -9.44513750e-03
 -4.75162857e-03  5.90876868e-03  2.20687098e-02  1.87221188e-02]",-4.607794305553128,0.009973793204270678
ABT,10.077607465284556,-9.163962109228004,"[2.54356776e-03 2.79048893e-03 2.31030484e-04 1.08296916e-03
 1.44660796e-05 2.75874348e-04]","[ 0.00492249 -0.00675085  0.00772259  0.00270161 -0.02314029  0.00713191
  0.02632254 -0.00645072 -0.00984632  0.00544672  0.00168495 -0.00839201
  0.00774689  0.01012981 -0.00797898 -0.00805401 -0.00342821  0.00087295
  0.01864401  0.01410721]",-4.762455657764604,0.008544600997549922
ACN,0.4767856656220269,0.4785631624401747,[-0.00192904  0.00141775 -0.00123019  0.00021606 -0.00025911  0.00020184],"[ 0.01182647 -0.00866127 -0.00811576  0.00545593 -0.00027523  0.00298608
 -0.00722717 -0.00298601  0.00294853  0.00298482 -0.00112988 -0.00351383
 -0.00110264  0.00361342  0.00029714  0.00280656 -0.00257945 -0.001786
  0.00608622 -0.01069691]",-4.51147398361547,0.010982260567623841
ADBE,0.47680104574472393,0.47807208199106754,"[-4.23507276e-04  9.65436508e-04  1.23687854e-05  2.59133633e-04
  2.26301693e-04  4.67381114e-04]","[ 7.26036329e-03 -7.81159587e-03  8.98471555e-04  3.29788498e-03
 -9.89403900e-03  7.17887890e-03  1.82114053e-04 -7.16545715e-03
  3.98605403e-03  5.77603244e-03 -6.44170537e-03 -5.90441121e-03
 -2.13153313e-05  3.90664587e-03  4.89689981e-03  3.48211610e-03
 -9.96201901e-03 -2.57723206e-03  2.78643254e-03 -8.24752257e-03]",-4.656975946816368,0.00949513281605384
ADI,9.937225364344199,-9.017577495639012,"[ 4.34749766e-04  3.28695124e-03 -4.38127633e-04 -3.61655800e-05
  2.06944166e-04 -4.66569864e-04]","[ 0.00516055 -0.00833137  0.00549671  0.00445472 -0.01614246  0.00581748
  0.00904049 -0.00771114  0.0003217   0.00888008 -0.00451377 -0.01526018
  0.00179207  0.01274293  0.00098441 -0.00460155 -0.00422497 -0.00311643
  0.00121028  0.00272751]",-4.41402098890732,0.012106400625708856
ADM,0.46466314505103473,0.46518556630876673,"[3.79712462e-03 9.86761192e-04 9.05595490e-04 6.73219049e-04
 5.54949648e-05 1.00226814e-04]","[ 0.00291025 -0.0097095   0.00929611  0.0106488  -0.01852809 -0.00714287
  0.00622454  0.00509954  0.00547711  0.00125813 -0.0125305  -0.01211126
  0.00339497  0.01721     0.00565306 -0.0131897  -0.0141054  -0.00161574
  0.00575701  0.01441798]",-4.382245245670537,0.012497267661212338
