,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4726736039391358,0.47473223016679533,"[ 3.57150833e-03 -4.82661933e-04  1.17614376e-03  9.21780885e-04
 -1.12140633e-05  7.23974292e-04]","[ 0.00696846 -0.00772383 -0.01060035  0.00431336 -0.01274991  0.00218827
 -0.0144382  -0.00094874 -0.00538507 -0.00170962  0.00149421  0.00152754
  0.00368028  0.00147644  0.00554262  0.00041083  0.00424773  0.00457153
 -0.00402863  0.01362168]",-4.331582559316035,0.013146725545456912
AAL,0.44600511402941384,0.44681422001246923,[ 0.00406167  0.00155379  0.00098814  0.00133625 -0.00015844 -0.00015958],"[ 0.01381326 -0.00537232  0.00394944  0.01329245  0.00569323  0.02117508
  0.00802051  0.01875241  0.00079819  0.01132624 -0.00059425  0.00973878
 -0.00396289 -0.00423526 -0.00086915 -0.01820575  0.00184072 -0.01058777
  0.00149812  0.01131534]",-3.5832209774845296,0.02778605570462111
AAP,0.4754495171994796,0.47654897938517465,[ 0.00088372  0.00018424 -0.00059076  0.00026887 -0.00042981  0.00016649],"[ 0.01135329 -0.00608612 -0.00064316  0.00909939  0.00129876  0.01158651
  0.00506232  0.00816037  0.00029532  0.00382432 -0.00459263  0.00455373
 -0.01383589 -0.00066208 -0.01280935 -0.00566116 -0.00715946 -0.00089324
  0.01084438  0.00749111]",-4.303327999333613,0.013523477913391908
AAPL,0.4505462690849274,0.4517070376663813,[ 0.00377289  0.00423077  0.00027758  0.00227044 -0.00051356 -0.00051543],"[ 0.01404289 -0.00969816  0.00340715 -0.00051683  0.00232119 -0.00808006
 -0.00239815 -0.01276483 -0.00688908 -0.01131117 -0.00903398 -0.00906365
 -0.00444353 -0.00047945  0.00339573  0.00577894  0.00511774  0.01007976
 -0.00596721  0.00928462]",-4.380520345610558,0.012518842801081431
ABBV,0.4617984733242673,0.464486906273308,[ 0.00136748 -0.00086959  0.00123069  0.00045923  0.00031704  0.00069298],"[ 0.00361181 -0.00727302 -0.01760404  0.00934937 -0.02102462  0.0137026
 -0.02202446  0.01120246 -0.0043412   0.00596553  0.01119482  0.00440115
  0.01406392 -0.00566032  0.01054    -0.01726987  0.00165856 -0.0079786
 -0.01039716  0.01731903]",-4.454799473883522,0.011622650285893986
ABT,0.4863664362271602,0.4877880676542357,"[2.62415203e-03 3.70274975e-04 1.19043997e-03 3.23803228e-05
 5.67475633e-04 5.57741668e-04]","[ 1.04483589e-02 -6.77910076e-03 -2.67023466e-03  5.98211153e-03
 -1.74365082e-03  5.12263920e-03  6.42003648e-04  1.82992616e-03
 -7.76975018e-04 -5.02166973e-05 -1.26896708e-03  2.11712961e-03
 -5.67179756e-03  7.68060150e-05 -3.24855910e-03 -3.12302278e-03
  7.36106510e-04  1.08359117e-03  4.10671610e-03  9.04615007e-03]",-4.5531649139410995,0.010533812959744185
ACN,0.4772163233724422,0.4783639279300743,[0.00198336 0.00173097 0.00078709 0.00043206 0.00043989 0.0003403 ],"[ 0.01365833 -0.00638288  0.00313044  0.00755593  0.00343951  0.00833217
  0.00252026  0.00512053 -0.00255533  0.00244671 -0.00272632  0.00584692
 -0.00131944  0.00343406  0.00391811  0.00171756  0.00466255  0.00309978
 -0.00618324  0.00244851]",-4.048781357696471,0.017443619224402906
ADBE,0.4807012937779086,0.4820922452033914,[ 0.0058586  -0.00028032  0.00220547 -0.00011897  0.00046898 -0.00075224],"[ 1.32888051e-02 -7.41766957e-03  1.47743679e-03  5.16651994e-03
 -8.23741740e-04  3.56672690e-03 -7.92214673e-03  3.11079242e-05
 -9.54909844e-03 -1.38874534e-03 -1.01668803e-02  1.69901553e-03
 -2.05935101e-03  2.01239568e-03  6.92401992e-03  1.22002410e-03
  6.65386295e-03  1.80604942e-03 -1.21755127e-02 -2.34558072e-03]",-4.470048586533894,0.011446759678617488
ADI,0.47839568132055665,0.47960717802650094,"[ 3.21786249e-03  2.50965323e-03  5.18704344e-04  1.14455927e-03
 -6.48934185e-05 -1.64288681e-04]","[ 0.01450948 -0.00691689  0.00383613  0.007253    0.00133637  0.00826058
 -0.00788876  0.00527263 -0.0123796   0.00244882 -0.01789039  0.00455568
 -0.00845883  0.00026841  0.00519731 -0.00565698  0.01250431 -0.00358944
 -0.00217679  0.00241821]",-4.452657313483125,0.011647574553442421
ADM,0.46923754287486474,0.47161659855457444,[ 0.00084761 -0.00030292  0.00086886 -0.0008033   0.00066638  0.00014689],"[ 0.0046537  -0.00799123 -0.01559877  0.00582241 -0.01917985  0.00628511
 -0.02232224  0.00399807 -0.00738062  0.00213598  0.0027026   0.00482269
  0.00613979  0.00035137  0.00586003 -0.0052741  -0.00098064  0.00120104
 -0.0129828   0.02359479]",-4.459310693721133,0.011570336044601217
