,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745739200249386,0.4766217009712412,[0.00026377 0.00200998 0.00021848 0.00085766 0.00046742 0.00158166],"[ 0.01754947 -0.00469887 -0.00758224  0.01423497 -0.00377775 -0.00871449
  0.01211453  0.00361378 -0.0068004   0.00298071  0.00053789 -0.01073634
  0.00702343  0.00878837 -0.00696447 -0.00104346  0.00220807 -0.00209986
  0.00641789  0.00457423]",-4.407240205100717,0.012188770461445229
AAL,0.4693365905358299,0.4705494548760244,[-0.00155814  0.00309804 -0.00053223 -0.00011798  0.00067982  0.00124827],"[ 1.13584449e-02  6.52466391e-04  5.79463649e-05  1.40014474e-03
 -3.93805174e-03  7.90478116e-03  1.49632619e-03 -2.06627784e-03
 -2.71798157e-03 -9.59072298e-04  4.37610894e-03 -1.24717418e-03
  3.13906231e-03  5.91688885e-03 -9.78623318e-03  2.51931019e-04
  6.79643764e-03 -6.94006896e-03  1.08908685e-02  1.00255511e-03]",-3.6451268736759816,0.0261180959448566
AAP,10.208267876801244,-9.269427233931612,[0.00227526 0.0023095  0.00049157 0.00019496 0.00049202 0.00047881],"[ 0.00883868  0.00212351  0.00454685 -0.00274256 -0.00784608  0.01528516
  0.00324582 -0.00812617 -0.00173131  0.00162538  0.00269069 -0.00022224
  0.00215083  0.00177671 -0.00639293  0.00617973  0.00227073 -0.00735146
  0.00906802 -0.00772976]",-4.185863461101068,0.015209067832151913
AAPL,-6.0723560729179145,6.970626186482811,[0.0001107  0.0001834  0.00082215 0.00097911 0.00050692 0.00197115],"[ 0.01773279 -0.00427177 -0.00948765  0.01392026  0.00078493 -0.01160602
  0.00610514  0.01076998 -0.00743879 -0.00478534  0.00758295 -0.00162232
  0.00191695  0.00660951 -0.0066628  -0.00193763  0.00384884  0.00024572
  0.00545892 -0.00852705]",-3.960986055351581,0.019044326270283383
ABBV,0.471927945849687,0.47378590323236247,"[ 5.68024334e-05  2.65872826e-03 -1.90661403e-04  1.22949224e-03
  1.76996423e-04  1.45394818e-03]","[ 0.01523044 -0.00386745 -0.00281116  0.01277396 -0.00983542 -0.00696541
  0.02052848  0.00308044 -0.0100411   0.00201449  0.00102271 -0.00613128
  0.01035557  0.00188161 -0.01028803  0.01047116  0.00387672 -0.00579132
  0.00418804 -0.01535009]",-4.297759554752488,0.013598992705536809
ABT,0.4733304348592682,0.47518319366845124,[0.00168242 0.001051   0.00064586 0.0011145  0.00017508 0.00111725],"[ 0.01533555 -0.00381991 -0.00311166  0.01250306 -0.00929236 -0.00640481
  0.0197317   0.00239211 -0.00993887  0.00289919  0.00132213 -0.00840379
  0.01027937  0.00407952 -0.01055714  0.00884254  0.0037227  -0.00742756
  0.00550512 -0.00915173]",-4.357979046656803,0.012804238287444937
ACN,0.47590655742151894,0.47674784749525495,[ 0.00048863  0.00359789 -0.00047692  0.00078653  0.00025611  0.00096439],"[ 0.00990049  0.00118924  0.00356209  0.00104411 -0.00955698  0.0082429
  0.01160812 -0.00252645 -0.00816045 -0.00011388  0.00842054 -0.00309886
  0.0050326   0.00635587 -0.01422477  0.00324423  0.01023683 -0.01065264
  0.01300689 -0.00500832]",-4.4981817535395505,0.011129213806295259
ADBE,0.4692468905571202,0.4705266595602984,"[ 1.70665271e-04  1.83707743e-03 -1.92304377e-05 -1.63281880e-05
  4.53479882e-04  6.45069705e-04]","[ 0.01159837  0.00011588  0.00019073  0.00273635 -0.00534644  0.00595881
  0.00517069 -0.00106202 -0.00442699 -0.00106784  0.00442584 -0.00056691
  0.00454891  0.0031705  -0.01016218  0.00664858  0.00533423 -0.01103134
  0.01080541 -0.00229281]",-4.060351594036522,0.017242955529112307
ADI,-7.691259605294936,8.563958937100528,[-0.00029571  0.00084291 -0.00042949  0.00155515 -0.00052344  0.00077447],"[ 0.01887095 -0.00335735 -0.01324636  0.0129204   0.00814612 -0.01183137
 -0.00745309  0.0132619  -0.00049038 -0.00771398 -0.00040186  0.00090175
  0.00887416  0.00748156 -0.01331667 -0.00300021  0.00752518 -0.00389279
  0.01332668  0.00023154]",-4.017846665340509,0.017991665333643735
ADM,0.45611035471610584,0.4584878244191208,[-0.00022339  0.0023421  -0.00011396  0.00099316  0.00029959  0.00148065],"[ 1.99735247e-02 -4.77036223e-03 -1.32394307e-02  1.56024292e-02
  4.56068105e-03 -1.25232735e-02 -7.41645122e-04  8.33620474e-03
 -2.79772363e-04 -8.26668701e-04 -7.80906165e-03 -6.28538422e-03
  1.33523258e-02  6.29919486e-03 -1.05763102e-02  1.32055848e-03
  2.85798715e-03 -7.03880572e-05  6.20649134e-03 -1.17835559e-02]",-4.594908996880897,0.010103140156412147
