,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4703187672406482,0.47203366067853636,[-0.00243633  0.00193976 -0.00110975 -0.00082798  0.00016772 -0.00012621],"[ 0.00671215 -0.00751701 -0.01157765  0.00471668 -0.01311455  0.00434632
 -0.01293426  0.00472582 -0.00807491  0.00608936 -0.00866871  0.00893262
 -0.00684149  0.00020668  0.00030288 -0.01115764  0.00619597 -0.00187548
 -0.00333183  0.03190867]",-4.450648211365713,0.011670999243558255
AAL,-7.644596633208301,8.532531764099193,"[-2.48592805e-03  1.03911785e-03 -8.85419077e-04  3.21428586e-06
 -2.08502224e-04  2.22476938e-04]","[ 0.00610206 -0.00915801 -0.01155319 -0.0011873  -0.01006008 -0.00709751
 -0.00309536 -0.00536654 -0.00183259  0.00161625 -0.00549602  0.01123444
 -0.0130483   0.00795737 -0.0090409  -0.00229118  0.00300078 -0.00646943
  0.01454509  0.00452993]",-4.05571628352606,0.017323067510621643
AAP,-15.333434880676275,16.097267008236056,[-0.00526002  0.0003729  -0.00193216 -0.0013582  -0.00029966 -0.00085387],"[ 0.00400657 -0.01601284 -0.01201233 -0.01465125 -0.00216764 -0.02791956
  0.02154861 -0.0194451   0.01224022 -0.00183395  0.00047337  0.01545497
 -0.02241821  0.01073554 -0.01889398 -0.00616032  0.00110426 -0.00969725
  0.01967151  0.01634719]",-3.787248869136949,0.02265785089711738
AAPL,-16.119264227107706,16.972977582081988,[-0.00166609 -0.00167919  0.00041777 -0.00081274  0.00028132  0.00024033],"[ 0.00190293 -0.01080047 -0.01961068 -0.00566139 -0.01857916 -0.01507091
 -0.01090622 -0.01231876 -0.00298851 -0.00276567 -0.00322723  0.00544895
 -0.0083405   0.00279665 -0.00360317 -0.00840216  0.00605378 -0.00596595
  0.00584094  0.01595206]",-4.211375509323686,0.014825961058434228
ABBV,-7.576383329227201,8.477949921842058,[-0.00250911  0.00087626  0.00032818 -0.0002472  -0.00016531  0.00059329],"[ 0.00626006 -0.00986796 -0.00987789 -0.00273677 -0.00480632 -0.00906902
  0.01037061 -0.00614062  0.00778056  0.00147658  0.008579    0.00936104
 -0.00306374  0.00389164 -0.00435072 -0.00753428 -0.00348289 -0.00396098
 -0.00763015  0.01942797]",-3.949738027511503,0.019259746638305087
ABT,-10.535831284781803,11.449701868153218,[-0.0054346   0.0014723  -0.00151032 -0.00131276 -0.00019378 -0.00035287],"[ 0.00375499 -0.00810346 -0.01711906  0.00191028 -0.01839528 -0.00079649
 -0.01575649  0.00093624 -0.00606847  0.00535338 -0.00175756  0.01259658
 -0.00063416  0.00605052  0.00293865 -0.0040401   0.00404268 -0.00385242
 -0.00700151  0.00766321]",-4.275610541636663,0.013903557426351033
ACN,0.484921969279477,0.486918524963042,"[-3.32192216e-03  5.09825638e-04 -1.10171247e-03 -7.97213962e-04
 -3.05151963e-05 -1.75723231e-04]","[ 0.00695656 -0.00948774 -0.00978576 -0.00205387 -0.00819497 -0.00941899
 -0.00215914 -0.00943381 -0.0022935  -0.00417241 -0.00474523 -0.00148669
 -0.00881504 -0.00137025 -0.00448008 -0.00553793  0.00149497  0.00118544
  0.00310095  0.01429799]",-4.730937740700355,0.008818197978191776
ADBE,0.47740988487705094,0.4791744697463667,"[-9.48731576e-04  1.62986257e-03 -8.32552947e-04 -1.11495019e-03
  7.61893436e-04 -5.02033448e-05]","[ 0.00687833 -0.00745363 -0.01073631  0.00333152 -0.01094038  0.00140672
 -0.00770847  0.00208475 -0.0042255   0.00489115 -0.00223385  0.00983708
 -0.00172392  0.00381755  0.00246365 -0.00445062  0.00302258 -0.00179586
 -0.00993793  0.00796318]",-4.602399873309788,0.010027741535404484
ADI,-10.147224119181562,11.040239514271157,[-0.00368618  0.001592   -0.00131781 -0.00065887  0.0002755   0.00044428],"[ 0.00447769 -0.01058483 -0.01506128 -0.00435424 -0.01442834 -0.01389316
 -0.00780585 -0.01344297 -0.00259106 -0.0053131  -0.00476117  0.00199412
 -0.01310138  0.00304452 -0.01078725 -0.0044579  -0.00185364 -0.00135
  0.00689062  0.02656986]",-4.332640184063986,0.013132828593341155
ADM,-11.464422599402498,12.248358168782078,[-0.00315461  0.00042926 -0.00027524  0.00063069 -0.00136326 -0.00012432],"[ 0.0057059  -0.01624727 -0.00905251 -0.0128126  -0.00012767 -0.02369
  0.01971328 -0.01537568  0.00778508  0.00050786 -0.0095168   0.01701062
 -0.03088329  0.01135009 -0.02383238 -0.00313734  0.00023208 -0.00149235
  0.02450869  0.03823779]",-4.590892866646865,0.010143797270538059
ADP,0.48621256523826456,0.48853367784629076,[-0.00246763  0.00107518 -0.00046127 -0.00085734  0.00026841  0.00019889],"[ 4.33285006e-03 -9.88988171e-03 -1.53094999e-02 -2.10936898e-03
 -1.44979701e-02 -8.97535413e-03 -6.89838981e-03 -7.82825890e-03
 -9.39872769e-04 -9.47280544e-04  7.70969788e-06  6.29008521e-03
 -8.01807636e-03  3.21624687e-03 -7.93692603e-03 -8.21209560e-03
 -4.48880239e-03 -5.93018209e-03 -2.05223997e-03  2.41261776e-02]",-4.743455350755125,0.008708503205053496
ADSK,-10.172493065799548,11.045379464417366,[-0.00186386  0.00178419 -0.00075699 -0.00028666  0.00108041  0.00152084],"[ 0.00376832 -0.00901934 -0.01992856  0.00227236 -0.02753806 -0.0027875
 -0.03575235 -0.00566571 -0.01621925 -0.00171359 -0.01064423  0.00912077
 -0.00696536  0.01570051 -0.00393997  0.01862938  0.00537469  0.00838472
  0.01927283  0.00495516]",-3.9194004592487217,0.019852993855864205
