,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4665722997487201,0.4685458089041567,[-0.00312828  0.00101866 -0.00114717  0.00018488  0.00055845 -0.00018381],"[ 0.00297719 -0.00865039 -0.01825285  0.00490678 -0.01915903  0.00741454
 -0.015864    0.01023034 -0.00578126  0.01154677 -0.00151874  0.01421703
 -0.00082742 -0.00153342  0.0028812  -0.0206983   0.00367055 -0.0089686
 -0.01028593  0.03826067]",-4.487937626177928,0.011243808850925378
AAL,-9.413879153561306,10.30024666112397,"[-2.28186074e-03 -1.59030913e-04 -7.53748368e-04  1.31041311e-03
  9.29264301e-05  6.92329244e-05]","[ 4.54415584e-03 -7.80759338e-03 -1.48781853e-02  1.98534808e-03
 -1.43532493e-02 -1.23327277e-03 -7.75444959e-03 -5.12404498e-05
 -1.38669726e-03  4.75780471e-03  1.08868436e-03  1.29772531e-02
 -5.31034024e-03  7.02229632e-03 -5.15762136e-03 -5.84305057e-03
  4.57124569e-04 -1.02671851e-02  7.66092673e-03  2.20360742e-03]",-3.9455740512824287,0.019340110966944338
AAP,-12.07460803271695,12.833986843576447,"[-6.88309127e-03 -2.53835855e-03 -2.09891215e-03  3.16354600e-05
  8.92114503e-04 -1.36526636e-03]","[ 4.51447007e-03 -1.18494032e-02 -1.28835061e-02 -7.56444488e-03
 -7.35095315e-03 -1.84938206e-02  9.49357672e-03 -1.53852006e-02
  8.40654144e-03 -3.61866536e-03  6.98684280e-03  8.91570577e-03
 -9.92118626e-03  9.39002860e-03 -1.23590728e-02  4.61544630e-05
 -4.26874260e-03 -5.32312161e-03  9.91886616e-03  5.81021024e-03]",-3.6600708259732975,0.025730690260640426
AAPL,-15.838092307153268,16.684309627849164,[-0.00188514 -0.00313022  0.00037721  0.00036778  0.00075346  0.00011872],"[ 0.00097235 -0.00956385 -0.02198258 -0.00257297 -0.02254015 -0.00989249
 -0.01679639 -0.00857861 -0.0037622  -0.00151444  0.00198017  0.00484943
 -0.00111682  0.00203806 -0.00015327 -0.0088832   0.00316662 -0.00716693
  0.00043349  0.01284179]",-4.206641026776072,0.014896320739229495
ABBV,-6.779681013939085,7.669731936948503,[-0.00219943  0.00087294 -0.00065519  0.00102608  0.00069738  0.00056594],"[ 0.00608971 -0.00836977 -0.01105108  0.00078496 -0.00813236 -0.00368209
  0.00375947 -0.00308715  0.00609181  0.00161923  0.01300483  0.00747684
  0.00427919  0.00375857 -0.00054933 -0.00510084 -0.00600279 -0.0032887
 -0.01241375  0.01325962]",-3.9171363858750397,0.019897993412567806
ABT,-10.5779948089168,11.480800180252649,[-0.00526894  0.00124345 -0.00193906 -0.00107489  0.00049816 -0.00033981],"[ 0.00325805 -0.00751556 -0.01838576  0.00389956 -0.02076383  0.00270767
 -0.01952582  0.00341236 -0.00655896  0.00618121  0.0016812   0.01229087
  0.00397181  0.00578195  0.00496443 -0.00425709  0.00204801 -0.00492819
 -0.01021065  0.00577999]",-4.298152532553607,0.013593649653205182
ACN,0.4773837493592217,0.47941640642761785,"[-4.04826135e-03 -6.54902463e-04 -1.03228775e-03  5.38966041e-05
  5.17479365e-04 -3.66124535e-04]","[ 4.05165041e-03 -8.17752020e-03 -1.59830470e-02  1.99906150e-03
 -1.56976277e-02 -2.05628081e-03 -8.29690865e-03 -3.28944723e-03
  3.96871259e-04 -9.11066234e-04  7.24457698e-03  3.06594784e-05
  9.60656732e-05 -3.12889119e-03 -4.45366534e-03 -1.23736920e-02
 -6.78526609e-03 -5.76428401e-03 -9.10358328e-04  1.90619483e-02]",-4.563230303921968,0.01042831783974008
ADBE,0.47240582786537466,0.4742916320457007,[-0.0034717   0.00062205 -0.00084403  0.00026855  0.00112946 -0.00019518],"[ 0.00502791 -0.00667573 -0.01456273  0.00637357 -0.01552054  0.00705177
 -0.01146707  0.00658465 -0.00239749  0.00676816  0.00590543  0.0093675
  0.00426893  0.0017243   0.00189964 -0.00838581 -0.00388115 -0.00482151
 -0.01156862  0.01057942]",-4.385480688763836,0.01245689880365885
ADI,-14.664902778009868,15.527269796685388,"[-4.78260981e-03 -8.88437929e-06 -1.37943053e-03  7.34359246e-04
  5.55685608e-04  2.44112310e-04]","[ 1.68159831e-03 -9.54373455e-03 -1.99329696e-02 -1.73916213e-03
 -1.86076608e-02 -7.51323629e-03 -9.33220580e-03 -5.47624656e-03
 -2.51566986e-04  1.02236505e-03  2.63027866e-03  6.53837695e-03
 -5.72782488e-03 -3.83533813e-05 -6.60924243e-03 -1.47041468e-02
 -4.12385917e-03 -7.98488579e-03 -2.25754207e-03  3.07008881e-02]",-4.244388068402641,0.014344508852050002
ADM,-11.998835863688521,12.828096178934123,[-0.00231396 -0.00088218 -0.00094232  0.00129653  0.00021894 -0.00033864],"[ 0.00402682 -0.01113367 -0.01388675 -0.0050343  -0.00864615 -0.01254468
  0.00720764 -0.00804954  0.00638752  0.00272803  0.00211283  0.01645944
 -0.01516855  0.01134941 -0.0161107  -0.00177156 -0.00559931 -0.00401712
  0.01214812  0.02496043]",-4.0504360762517235,0.017414778811964966
ADP,0.4841806191213182,0.48658473214692805,[-0.00260638  0.00082394 -0.00063921 -0.00069109  0.00066018  0.00020968],"[ 0.00156912 -0.01070673 -0.01999132 -0.00242249 -0.0183029  -0.00758327
 -0.00802814 -0.00447556  0.00096596  0.00278371  0.0044943   0.01010578
 -0.00478527  0.00202448 -0.00680596 -0.01510432 -0.00619086 -0.01089486
 -0.00593731  0.02955948]",-4.776993733450459,0.008421277556387309
ADSK,-18.9084216759091,19.74699736408378,[-0.00602769  0.00128303 -0.00165113  0.00104122  0.00069897  0.00061191],"[-0.00088685 -0.00961419 -0.0263928   0.00029078 -0.02920155 -0.00211327
 -0.02805478  0.00175293 -0.01030683  0.00877141 -0.00728384  0.02146419
 -0.00792438  0.012682   -0.00295386 -0.00133664  0.00873792 -0.0044142
  0.01489975  0.02291201]",-4.232333127143445,0.014518477548080144
AEE,0.4644541687695653,0.4654078416110465,[-0.00049377  0.00094661 -0.00054996 -0.00055003  0.00012419 -0.00044038],"[ 0.01520348 -0.007044    0.00562186  0.00384493  0.00658252 -0.00127686
  0.00818913 -0.00653651 -0.00213713 -0.00642911 -0.00654726 -0.00618607
 -0.00892936  0.00215932 -0.00453487  0.01101377  0.00117496  0.013394
  0.00611899 -0.00072537]",-4.615705437706427,0.009895200496709835
AEP,0.46092832057755034,0.46128461499583506,[-0.00025463  0.00090554 -0.00032514 -0.00082541  0.0001706  -0.00029957],"[ 0.01906239 -0.00607764  0.01273194  0.00757981  0.01346196  0.00538658
  0.01273037 -0.00166785 -0.00265212 -0.00534909 -0.00784841 -0.009101
 -0.00749917 -0.00109252 -0.00207066  0.01002232  0.00179923  0.0157432
  0.00281937  0.00027105]",-4.730889052200451,0.008818627333475436
AES,-6.338642795618593,7.270195970982392,[-0.00038059  0.00195046 -0.00031436  0.00065546  0.00027071  0.00028873],"[ 6.47645764e-03 -1.10069701e-02 -9.51480799e-03 -4.57469412e-03
 -4.98646145e-03 -1.29336136e-02  7.90879743e-03 -1.09788455e-02
  4.48307211e-03 -2.56890442e-03 -2.84360148e-05  4.90909513e-03
 -1.30963715e-02  3.23522421e-03 -1.17197324e-02 -5.25683087e-03
 -2.82497011e-03  1.19109169e-03  5.89445177e-03  3.56021444e-02]",-4.3033554723553555,0.013523106387692644
AFL,0.4624040240755462,0.4651507780003849,"[-3.01372756e-03  2.04137290e-03 -1.44226242e-03 -3.76978853e-04
  4.86151067e-04  2.93251014e-05]","[-0.00066441 -0.01258558 -0.02439175 -0.00636444 -0.02307412 -0.01462761
 -0.01238867 -0.01090476  0.00091573 -0.0010325   0.00854094  0.00774573
  0.0021443   0.00323708  0.00103374 -0.01032332  0.00246561 -0.00666634
 -0.00524362  0.02578157]",-4.690065697634477,0.009186082632520777
AIG,-12.414316538491232,13.312165364652508,[-0.00377532 -0.00034517 -0.00080963 -0.00024673  0.00092589  0.00029533],"[ 0.00271996 -0.0082606  -0.01795722  0.00312921 -0.01672328  0.00297649
 -0.00791677  0.0057592   0.00028951  0.00894634  0.00546786  0.01309514
  0.00022752 -0.0006707   0.00048613 -0.0199654   0.00270379 -0.01023583
 -0.00350176  0.03793195]",-4.51920689814269,0.010897663199011236
