,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45262653097530436,0.45290087452627575,[-0.00046726  0.00122842 -0.00101125  0.0003844  -0.00059048 -0.00063565],"[ 0.01674528  0.00472679 -0.01114852  0.0199005  -0.02094174 -0.00267382
 -0.00532868 -0.01500397  0.0042159  -0.00540267  0.00198948 -0.00283911
  0.00142797 -0.00700701  0.00921739 -0.00808417  0.01185815  0.00184273
  0.00945518 -0.0072632 ]",-4.291411471183887,0.013685594835634508
AAL,0.4681179408017287,0.46911592227743265,"[ 8.70848326e-04 -2.63376157e-03  8.69965567e-04  2.63007989e-04
 -1.57159404e-04  1.91099320e-05]","[ 0.01494628  0.00142289 -0.00929503  0.01210461 -0.00853424 -0.00596135
  0.01109913 -0.00418834  0.00200408  0.00541897 -0.00815041  0.00901285
 -0.01533379  0.0023841  -0.01113324 -0.01531162  0.00548132 -0.01253614
 -0.00529581  0.00575616]",-4.105623718583166,0.016479736914022765
AAP,-7.767098607207838,8.651847924186777,[-0.00078683  0.00035764 -0.00127632 -0.00014341 -0.00087438 -0.00163009],"[ 0.0104633  -0.01342945 -0.00064002 -0.00720256  0.01366104 -0.01099285
  0.03574512  0.00448592  0.00798723  0.01441877 -0.00862525  0.01725237
 -0.00801851  0.00255502 -0.00017608  0.00263219 -0.00287738  0.00245714
  0.00653217 -0.01292531]",-3.5505786386331613,0.0287080232759147
AAPL,0.47722228455729226,0.4784088426003959,[ 0.00115196 -0.00095964 -0.00013995  0.00050205 -0.00080004 -0.00105273],"[ 0.01350361 -0.0037299  -0.00538517  0.008163   -0.00665655 -0.00299755
  0.00517831 -0.00739255  0.00615546 -0.00145069  0.00676286  0.00491584
 -0.00047468  0.00303142  0.00114151 -0.00104143  0.0061817  -0.0021228
  0.01345153 -0.00345203]",-4.353634228196022,0.012859991409222487
ABBV,0.46196917232434825,0.4631691405004933,[ 0.00116861 -0.00357355  0.00048541 -0.00035723 -0.00053656 -0.00142516],"[ 0.0140968  -0.00448001 -0.00364037  0.01013007 -0.00933111  0.0016332
 -0.00396123 -0.01000021  0.00883308 -0.00661111  0.01749941  0.0087239
 -0.00255124  0.01129131 -0.00417046  0.00281585 -0.00218411  0.00464016
 -0.00614571 -0.00617971]",-3.4744746045743518,0.030978105303143533
ABT,0.47912517237944213,0.47989653872962973,[ 0.00147805  0.00058907 -0.00021478  0.00103629 -0.00066024 -0.00039453],"[ 0.01540978  0.00221418 -0.00925942  0.0152419  -0.01434861 -0.00285056
 -0.00013758 -0.01030917  0.00481033 -0.00291825  0.00598241  0.00432526
 -0.0043654   0.00445295 -0.00361473 -0.00520044  0.00580287 -0.00222503
  0.00067874  0.00355022]",-4.492830797629886,0.011188925353133877
ACN,0.4809355583094959,0.48162444824754425,[-0.00011955  0.0003708  -0.00068116  0.00073721 -0.00067304 -0.00040209],"[ 0.01536342  0.0038679  -0.01184895  0.01478767 -0.01345896 -0.00847382
  0.01074736 -0.00919951  0.00341873  0.00358801 -0.00748566  0.00160763
 -0.0007205  -0.00521814  0.00437403 -0.00061773  0.00270366  0.00217797
  0.00641079 -0.00094841]",-4.541314265539329,0.010659388077120443
ADBE,0.4760757386864739,0.4753857677871034,[ 0.00156672  0.00011072  0.00031793  0.00035787 -0.00017306 -0.0002466 ],"[ 0.01628598  0.00780626 -0.01588553  0.01761115 -0.01688494 -0.0128663
  0.01339695 -0.01081402  0.00150484  0.00331589 -0.0051787  -0.00523809
  0.00763367 -0.0020267  -0.00128473  0.00822693 -0.00122149 -0.00704519
  0.01009873  0.0100859 ]",-4.587150843187803,0.010181826707033777
ADI,0.4656217092767721,0.4667188150045433,[-0.00140003  0.00413637 -0.00256057  0.00140129 -0.0012932  -0.00081181],"[ 0.01311773 -0.00272901 -0.00793092  0.00635914 -0.0049172  -0.00939539
  0.01603763 -0.00713201  0.00694924  0.00314217  0.0003098   0.00587651
 -0.00163611 -0.00085655  0.00449525 -0.00441441  0.01102385  0.00295501
  0.0059454   0.00754916]",-4.225146886413692,0.014623186604397272
ADM,-12.137259754842573,12.998184312807929,[ 0.00095653 -0.00209113 -0.00015573  0.00164344 -0.00137427 -0.00071696],"[ 0.00928898 -0.01774348  0.00268372 -0.01287094  0.02173643 -0.00952069
  0.03748552  0.01114059  0.0041789   0.01516321 -0.00774615  0.01529794
 -0.0092069   0.00368805 -0.00076856 -0.00511644  0.00979865  0.00154309
  0.00602346  0.00532747]",-4.384180519582854,0.012473105412957921
