,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4534895605550402,0.4534957284503095,[-0.00123554  0.00193905 -0.0009878   0.00072908 -0.00019045  0.00066877],"[ 0.00555277 -0.0190707  -0.0097638   0.02662632  0.01703042 -0.00658207
 -0.02079394 -0.00714775  0.00249159  0.00277794 -0.00515314  0.00184426
  0.0040574   0.00386389 -0.00252079  0.0010954   0.00298219 -0.00388634
  0.0005667   0.01817365]",-4.819642183201626,0.008069674087515409
AAL,-20.114111017604827,20.881285008715253,"[-5.84716807e-03  3.88606401e-05 -3.31492970e-03  7.49635663e-04
 -1.24274361e-03  1.68216303e-03]","[ 0.01741765  0.01024634  0.00459969 -0.0175548  -0.03049359  0.00528931
  0.01427149  0.0162047   0.00931517 -0.00435533 -0.00262618 -0.01019423
 -0.00735222  0.00739904  0.00148372 -0.00563051 -0.00807735  0.00646104
  0.00277642  0.0107963 ]",-3.8266597611228548,0.02178225217615621
AAP,0.4686941887208804,0.4705983189989333,"[-1.58431221e-03 -7.79601402e-05 -1.07865523e-03 -5.96824893e-04
 -3.81685976e-04 -8.43316939e-04]","[ 0.01260889 -0.0007042   0.00114193 -0.00044162 -0.01542196 -0.00276876
  0.00198655  0.01227417  0.00796062 -0.00485538 -0.00456218 -0.00133698
 -0.00199072  0.00083416 -0.00377664  0.00332446 -0.00114087  0.00448646
  0.01225257  0.01077289]",-4.32180653968987,0.013275878464545239
AAPL,0.44415681428209075,0.44661722303122947,"[-3.28830959e-03 -6.77658853e-04 -1.43432907e-03 -3.25585799e-05
 -4.33545854e-04  6.63175208e-04]","[ 0.01513632  0.00637513  0.00309344 -0.0105082  -0.02364781  0.0018101
  0.00579257  0.01508728  0.01364751 -0.00299042 -0.00838428 -0.01680074
 -0.01108061  0.01372147  0.00686544 -0.00143976 -0.00310538 -0.00136523
 -0.00214645  0.00699186]",-4.4664548611349755,0.01148797019489704
ABBV,0.4587716866815146,0.45960764416792804,"[ 8.24033297e-05  1.16239296e-03 -1.32068586e-04 -1.22953560e-04
  1.06834093e-04 -2.83034438e-04]","[ 0.00877603 -0.01423085 -0.00999577  0.01578539  0.00764246  0.00508339
  0.00210881 -0.0091092  -0.007814   -0.00216207 -0.00146854  0.00929753
  0.00088316  0.0061935   0.00837068 -0.00165396 -0.00570284 -0.00672288
  0.00807352 -0.01309059]",-4.294359206137813,0.013645312729027144
ABT,0.44841824949294234,0.4506766805408591,[-0.00221177  0.00085241 -0.00146501  0.0004203  -0.00066687 -0.0003085 ],"[ 0.01430796  0.00331936  0.00141228 -0.00770989 -0.02202405  0.00425632
  0.01510092  0.01282641  0.00564916 -0.00823505 -0.00819372 -0.00225943
 -0.00431408  0.00803128  0.00548025 -0.00195315 -0.00922554 -0.00187534
  0.00662892  0.01450349]",-4.291172939030973,0.013688859679404176
ACN,0.47577265706519317,0.4768554198795718,[-0.00290492  0.00057663 -0.00163403  0.00016355 -0.00048393  0.00033282],"[ 1.07379362e-02 -9.50806752e-03 -6.85278929e-03  1.02190681e-02
  2.24985839e-03  1.10185653e-03 -7.77373678e-03 -2.86744723e-03
  2.43018484e-03  2.20238694e-03 -1.11047890e-03 -2.36633686e-03
  7.60513888e-06  4.28299717e-03 -2.64888483e-03 -1.35480866e-03
  2.54306827e-03  1.79495503e-03 -1.04147979e-03  5.53940521e-03]",-4.830093935379453,0.00798577108428473
ADBE,0.4710977185915903,0.47217939633395245,"[-2.80226062e-03 -5.61660570e-04 -9.23253908e-04 -2.13952759e-05
 -1.28623792e-04  8.86986999e-04]","[ 0.01076451 -0.01029819 -0.00835323  0.01034531  0.00357073  0.00375338
 -0.00562382 -0.00481469  0.00177002  0.00195141 -0.00288694 -0.00405848
 -0.00220823  0.0075188   0.00097302 -0.00019344  0.00212692 -0.00060304
  0.00206775  0.00620533]",-4.810683638365807,0.008142291411755247
ADI,0.47853192053528576,0.4802104930491624,[-0.00226102  0.00114359 -0.00166736  0.00072299 -0.00057675  0.00078876],"[ 0.01183992 -0.00502828 -0.00311163  0.00405647 -0.0080031   0.00033325
  0.00017401  0.00652621  0.00721431 -0.00356358 -0.00756312 -0.00461681
 -0.00477734  0.00588883  0.00097832  0.00621661  0.00083635 -0.00086038
  0.01422306  0.01324974]",-4.973397991700247,0.00691959531398761
ADM,12.811018069232457,-11.884005534485295,"[ 2.60234691e-04  1.05171877e-03 -1.69244967e-04  3.82596680e-04
  3.48179074e-06  3.27605192e-04]","[ 0.00729089 -0.01519236 -0.00684667  0.02053993  0.00869874 -0.00665694
 -0.01491063 -0.00139676  0.00372837  0.00015732 -0.00494572  0.00183323
  0.00177342  0.00352875 -0.0003262  -0.00072344 -0.00787859  0.00338653
  0.02415091  0.01705209]",-4.4857691821480445,0.011268216875254453
ADP,0.4804381093783424,0.48209488324962113,[-0.00273449 -0.0004873  -0.00131379 -0.0003456  -0.0002857   0.00044824],"[ 1.13099643e-02 -6.11737495e-03 -3.19222159e-03  5.52790663e-03
 -7.66072424e-03  4.73765291e-05  3.52516657e-03  6.57018924e-03
  4.12194439e-03 -6.60147228e-03 -8.96953931e-03  3.35396947e-03
 -3.25385746e-04  3.33166931e-03  7.43610623e-04  7.54103632e-03
  3.07555883e-03 -5.47058945e-03  1.10703148e-02  2.54121443e-03]",-5.201630577420126,0.005507576565068281
ADSK,0.46740542015442477,0.46886080802063357,[-0.00414473  0.00115426 -0.00202459  0.00103059 -0.00057335  0.00145819],"[ 1.10700477e-02 -8.10263028e-03 -5.95004246e-03  6.92420879e-03
 -3.82240156e-03  4.77628307e-03  7.49136356e-03 -2.33537088e-04
 -3.08751163e-03 -4.79315685e-03 -7.31880529e-04  7.11756582e-03
 -1.71567260e-03 -1.74893218e-04  6.10842901e-05  6.17606942e-03
 -2.11821735e-03  5.95104885e-04  1.81046704e-02  5.87858965e-03]",-4.635388170857191,0.009702340141607596
AEE,0.4650331468876766,0.4660194062886703,[ 0.00042185 -0.00119068  0.0006757  -0.00094587  0.00031271 -0.00068857],"[ 0.00815014 -0.01055914 -0.00167208  0.01495548 -0.00246656 -0.00989522
 -0.0073856   0.00894777  0.00670913 -0.00601927 -0.0092574   0.00418702
  0.00021508  0.00261378  0.00159081  0.00700198  0.00384712 -0.00449604
  0.00700114 -0.01790527]",-4.849090958282496,0.007835497106495396
AEP,0.4783156322648174,0.47962271640859183,[ 0.00040804 -0.00181083  0.00062514 -0.00109645  0.00022177 -0.0007772 ],"[ 0.01055065 -0.00680446 -0.00239851  0.00853121 -0.00384727 -0.00400143
 -0.00634343  0.00336821  0.00309041 -0.00035731 -0.00081082  0.00075216
 -0.00018805  0.00394505  0.00201172 -0.002286    0.00057163 -0.0033576
 -0.00824161 -0.01791228]",-4.738941756601952,0.008747898694947003
AES,0.4611476836830588,0.4623748931798067,"[-2.18728935e-03  3.58653484e-05 -5.47914935e-04 -5.85786988e-04
  3.84366670e-05 -5.62647769e-04]","[ 0.0093225  -0.00765057 -0.00018356  0.01086216 -0.00640062 -0.00914829
 -0.00538707  0.0098992   0.00491615 -0.0051602  -0.00203429  0.00773473
  0.00206642 -0.00610075 -0.00696086  0.00848735  0.00281312  0.0002615
  0.00810386  0.0061477 ]",-4.365410111734251,0.012709441815068572
AFL,0.4656285153255146,0.46620707922536014,[-0.00104206  0.00201243 -0.00110158  0.00044835 -0.00022236  0.00026467],"[ 0.00701919 -0.01652541 -0.00846847  0.02096454  0.00924633 -0.00206435
 -0.00434508 -0.00501289 -0.00490236 -0.00356099 -0.00267731  0.01346455
  0.00507442 -0.00051764  0.00097905  0.00299575 -0.00253032 -0.00735171
  0.00616995  0.0048353 ]",-5.133434921049698,0.005896272419448954
AIG,0.46820033128431293,0.4693688065050795,[-0.00198869  0.00111258 -0.00163125  0.00067806 -0.0006861   0.00029428],"[ 1.07772062e-02 -1.07201000e-02 -9.40331749e-03  9.84551924e-03
  3.33778654e-03  7.07159073e-03  6.87288170e-04 -6.89835499e-03
 -2.56123422e-03  8.73325783e-04  1.11425310e-03 -1.28491915e-03
 -5.78401599e-03  5.60320608e-03  3.63686522e-03  3.00886000e-03
 -2.42910456e-03 -6.32251978e-05  1.24587800e-02  7.92887328e-03]",-4.79364970589092,0.008282174652391188
AIZ,0.4665902719586961,0.46710176145100063,[-0.00122903  0.00165299 -0.00148958  0.00060092 -0.00058738  0.00013877],"[ 0.0076939  -0.01608506 -0.01041291  0.02016376  0.01326701  0.00131409
 -0.00837734 -0.01204729 -0.00776925  0.00238656  0.00438229  0.01040639
  0.00376595 -0.00052339  0.00024776  0.00174791  0.0012633  -0.00752081
  0.00028744 -0.00056984]",-4.529393089460803,0.010787220964552315
AJG,0.47132055430730196,0.472038235529313,"[-2.68609544e-04  4.53013454e-05 -3.88374503e-04  3.29662216e-04
 -2.98070845e-04  4.50249923e-05]","[ 0.00840992 -0.01437001 -0.00875683  0.0176627   0.0093383  -0.00016007
 -0.00912087 -0.00800599 -0.00362653  0.00264612  0.00349322  0.00406214
 -0.00035067  0.00258368  0.00223297 -0.00089268 -0.00244751 -0.00211062
  0.00277006 -0.00558615]",-4.949844565196351,0.007084510022900111
AKAM,0.4662397569744613,0.4674901207614236,[-0.00130877  0.00443002 -0.00158945  0.00168175 -0.00047164  0.00070518],"[ 0.0086902  -0.00793966  0.00017083  0.0121806  -0.00582748 -0.01138553
 -0.01020472  0.01202288  0.01056398 -0.00362171 -0.00362403 -0.0025909
 -0.00763437 -0.00184264 -0.00205719  0.01556065  0.00225504  0.00035765
  0.02213254  0.01003635]",-4.428121946074743,0.011936886751765066
ALB,18.260270793994604,-17.363468353291868,[ 0.00158097  0.00192299 -0.00074131  0.00111197 -0.00073027 -0.00029313],"[ 5.83157914e-03 -1.94444476e-02 -9.23389000e-03  2.72347971e-02
  1.76138360e-02 -8.90572283e-03 -2.48935472e-02 -7.07928870e-03
  2.86534793e-03  4.58035635e-03 -2.69343590e-03  1.01800766e-03
  2.77543460e-03  3.86512578e-03 -7.50046897e-05  2.39578514e-03
  5.48539905e-03 -9.74989601e-03 -7.91559645e-03  5.53205364e-03]",-4.219737213331156,0.014702507620293131
ALGN,0.4584901242205986,0.45873235669030255,[-0.00136191  0.00112139 -0.00080638  0.00056529 -0.00019009  0.00062641],"[ 0.00521673 -0.02059494 -0.0108136   0.02663498  0.01435844 -0.00305939
 -0.00751359 -0.00454532  0.00035475 -0.00539703 -0.01283184  0.00695969
  0.00031442  0.00576635  0.00441075  0.01297324  0.00755218 -0.0113259
  0.01298525 -0.00069234]",-5.230076156777333,0.0053531176109499245
