,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46491945730996775,0.4655765996759375,[-0.00210373  0.00216132 -0.00099198 -0.00034077 -0.00026324 -0.00035625],"[ 1.30183837e-02 -5.22404080e-03 -4.31606385e-03  1.18631809e-02
 -1.40284371e-02  1.00365784e-02 -2.70567129e-02 -1.27234555e-03
 -1.29523971e-02 -6.83795582e-03 -4.17263210e-03 -2.88641996e-03
 -8.18014464e-03  1.11541839e-02 -1.58055594e-02  1.37554932e-02
 -5.75121488e-03  9.69606311e-05  2.54524765e-02  2.72519239e-02]",-4.510123583356458,0.010997101033167913
AAL,-6.5722704010723,7.484480139737318,"[-1.41983483e-03  1.27581716e-03 -3.73589376e-04  2.31460273e-04
 -4.40337354e-05  5.08026006e-04]","[ 0.00814087 -0.01024075 -0.00689789 -0.00270423 -0.00328458 -0.00830538
  0.00308342 -0.00518451 -0.00200343 -0.00030325 -0.007561    0.0037873
 -0.01229233  0.00310461 -0.0096721  -0.00092625 -0.00185513 -0.00370508
  0.01428838  0.0030393 ]",-4.106091877437465,0.01647202358494248
AAP,-17.625639759351273,18.423517110548282,[-0.00473784  0.00025395 -0.00078851 -0.0008509  -0.0008377  -0.00072354],"[ 0.00420053 -0.01789982 -0.00743284 -0.01793153  0.0087036  -0.02539931
  0.03170309 -0.00916574  0.00960446  0.0036524  -0.00240882  0.00837714
 -0.00973165  0.00074887 -0.00541292 -0.00560378 -0.00014355 -0.00513799
  0.00870865 -0.00223743]",-3.654201695044391,0.025882151087606435
AAPL,-10.288901826002338,11.184167888587977,"[-6.88541907e-04  5.04214736e-04  7.46302938e-05  2.10971098e-04
 -5.68748842e-04 -2.62249010e-04]","[ 0.00585404 -0.01174891 -0.01321168 -0.005384   -0.01382523 -0.01620006
 -0.01158757 -0.01772816 -0.00435271 -0.01211504 -0.0017158  -0.00738407
 -0.00965905  0.00387721 -0.01428891  0.00341198 -0.00571968 -0.00402346
  0.01952387  0.01518014]",-4.25602265431615,0.014178583539260103
ABBV,0.4592456545103785,0.46078929860801815,[-0.00179602 -0.00055775  0.00015612 -0.00106512 -0.00015182 -0.00057629],"[ 0.00976625 -0.00816661 -0.00647852  0.00155703 -0.00680938 -0.00601006
 -0.00115462 -0.00986514  0.00320521 -0.00705959  0.01278819 -0.00045282
  0.00401547  0.0104044  -0.00667939  0.01602038 -0.01181576  0.00375177
  0.0041164  -0.00620394]",-3.547254880753663,0.028803600544342615
ABT,0.47913671389044127,0.4810806160261848,"[-1.63867005e-03  2.31460448e-03 -8.91482124e-04  1.74730262e-05
 -1.86256300e-04  1.97695961e-06]","[ 7.90310221e-03 -9.42243614e-03 -1.11419182e-02  7.98169382e-05
 -1.45221184e-02 -8.72553161e-03 -1.53333003e-02 -1.27904679e-02
 -6.17097145e-03 -8.78797594e-03 -4.52161862e-03 -1.30423917e-03
 -1.32048431e-02  8.61718967e-03 -1.70142222e-02  8.40405920e-03
 -8.59176297e-03  8.44876453e-04  1.54485169e-02  2.02835856e-02]",-4.613991811349852,0.00991217171009085
ACN,0.4840109609995999,0.48592903696865797,"[-2.88668823e-03  6.88529534e-04 -9.36517580e-04 -8.46937531e-05
 -6.77621538e-04 -4.45117066e-04]","[ 0.00700675 -0.01139665 -0.00951576 -0.00399356 -0.00833591 -0.0104524
 -0.00742029 -0.00971222 -0.00592424 -0.00665119 -0.00543311 -0.00445768
 -0.00895222  0.00299205 -0.01055609  0.00315655 -0.0026713  -0.0005816
  0.01431457  0.01715478]",-4.680280114137658,0.009276415068091407
ADBE,0.4737550261808446,0.47489628480010365,[ 0.00022597  0.00211179 -0.00074419 -0.00048005  0.00046201 -0.00017223],"[ 0.01237018 -0.00345661 -0.00616976  0.01042511 -0.01241612  0.00267552
 -0.01098106 -0.00628444 -0.00188576 -0.00361662 -0.00192741  0.00515673
 -0.0112377   0.0060463  -0.008601    0.00085477 -0.00191436  0.0039231
  0.0012853   0.01442436]",-4.746809714976707,0.00867934065173583
ADI,-8.369547555016963,9.257427155720436,[-0.00139018  0.00321985 -0.00216017  0.00044751 -0.00044405 -0.00055395],"[ 6.68097396e-03 -1.04276786e-02 -1.26598510e-02 -3.90091218e-03
 -1.24269297e-02 -1.60860155e-02 -4.57140933e-03 -1.64235786e-02
 -1.28631514e-03 -7.16598884e-03 -8.01649426e-03  3.82334357e-05
 -1.70784531e-02  3.60866349e-04 -1.10290485e-02 -5.20872109e-03
 -1.05075220e-03  3.84131734e-03  4.73059250e-03  2.70332780e-02]",-4.217017118938658,0.014742554269467864
ADM,-20.68022090769367,21.45895007740951,[-0.00245435 -0.0014739  -0.0004617   0.00108135 -0.00146745 -0.00045203],"[ 0.00324237 -0.02054132 -0.00587235 -0.02059854  0.01245916 -0.02146263
  0.02729574  0.00047839 -0.00149153  0.00945734 -0.01908796  0.00957919
 -0.01683012  0.00286794 -0.01049567  0.00452965 -0.00310644  0.00398622
  0.01986228  0.02159646]",-4.574401412445254,0.010312470247202535
