,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47057981448149655,0.47050692583975506,"[ 1.75172555e-03  2.00825458e-03 -2.12433667e-04  9.77431234e-04
 -3.10559097e-04  1.54539519e-05]","[ 0.00436385 -0.00796854  0.0065658   0.00369007 -0.01676323  0.00647941
  0.00765687 -0.0066383   0.0024402   0.00576842 -0.0080786  -0.00664644
  0.00311385  0.00509625  0.00210729  0.00149994 -0.00703012 -0.00109359
  0.0014664  -0.00939244]",-4.517256371515256,0.010918940125117408
AAL,8.548386936606429,-7.625811820093723,[-0.00011266  0.0017084  -0.00035499 -0.00086074  0.00041642 -0.00027719],"[ 0.00552811 -0.00314496  0.00554338 -0.00513533 -0.01919977  0.02247237
  0.02010031 -0.02223372 -0.0089511   0.01602723  0.00869854 -0.01518341
 -0.00464477  0.00669663  0.00242256 -0.00122108 -0.00612682  0.01028706
  0.00738689 -0.03629782]",-3.8372549625165853,0.021552683140207283
AAP,10.45932903340612,-9.514258189911816,[ 0.00294207 -0.00052247  0.00086278  0.00023112 -0.00015732 -0.00059319],"[ 0.00440872 -0.01028872  0.00677053  0.00969905 -0.01790915 -0.00536712
  0.01126025  0.00514118 -0.00034006 -0.00146279 -0.00446678 -0.00353027
  0.00199061  0.0096933   0.00133522 -0.00729488 -0.0058204  -0.00223892
  0.00292448  0.01633789]",-4.5042434998216585,0.011061955393548307
AAPL,0.449419189216955,0.4498598639358974,[ 0.00058303  0.00204782 -0.00093648  0.00086099 -0.00068146 -0.00055485],"[ 0.00261817 -0.00688866  0.01017577  0.00249177 -0.02089886  0.00905078
  0.01123577 -0.01053493  0.00328062  0.0102457  -0.01409023 -0.01415857
  0.01028227  0.00884932 -0.00249831  0.00300326 -0.00824068 -0.00813285
  0.01128534  0.00022153]",-4.661618500955168,0.009451153315498327
ABBV,0.4603283926956292,0.4606702052222821,[ 0.00066139  0.00168937 -0.00017641 -0.00041122  0.00023092 -0.00029459],"[ 0.00358173 -0.00680278  0.00902413  0.00227991 -0.02174935  0.00765877
  0.01734154 -0.00587175 -0.00212259  0.00353882 -0.00703336 -0.00325619
  0.00752313  0.00619229 -0.00189312 -0.00623359 -0.01028127  0.00237924
  0.01424616  0.01525187]",-4.662999779353037,0.009438107653508408
ABT,12.162435916525638,-11.239376715519501,"[ 2.40571507e-03  2.41412504e-03  1.59921779e-04  1.08368261e-03
 -9.17718466e-05  3.48035358e-04]","[ 0.00357124 -0.00721165  0.00949792  0.00242452 -0.02350525  0.00827252
  0.02268679 -0.00770301 -0.00643786  0.00615188 -0.00111928 -0.00808355
  0.00561812  0.00879444 -0.00367279 -0.00618549 -0.00618246  0.00079852
  0.01432969  0.01176078]",-4.732642465888344,0.008803178179937284
ACN,0.47593778292625355,0.47779290723891427,[-0.00198026  0.00179156 -0.0011679   0.00014516 -0.00014012  0.00017348],"[ 0.01239422 -0.00903648 -0.00936136  0.0060315   0.00060203  0.00204961
 -0.0068691  -0.00220174  0.00182825  0.00279328  0.00042654 -0.00394769
 -0.00097542  0.0044254  -0.00101059  0.00189244 -0.00121919 -0.0019221
  0.00717594 -0.00945923]",-4.501612988414713,0.011091092299074042
ADBE,0.4767723263455866,0.4779982486295601,"[-3.79665100e-04  9.82380936e-04 -9.40037487e-05  1.20520580e-04
  2.35656536e-04  5.56322982e-04]","[ 0.00641715 -0.00799725  0.00206009  0.00348302 -0.01064067  0.00704703
 -0.00052972 -0.00727962  0.00511706  0.00609088 -0.00766915 -0.00629321
 -0.00050982  0.00384407  0.00628004  0.00416547 -0.01096062 -0.00309903
  0.00144556 -0.00905197]",-4.667521957601254,0.009395523208170902
ADI,11.252917840076837,-10.322886913030715,[ 0.00063587  0.00207507 -0.00058851  0.00022876 -0.0002045  -0.00040115],"[ 0.00425383 -0.00789939  0.0066764   0.00280323 -0.01669963  0.00895166
  0.00740276 -0.01014297  0.00235751  0.00951182 -0.0069985  -0.01328337
  0.00146395  0.00994261  0.00326773 -0.00234898 -0.00679407 -0.00199608
 -0.00037987 -0.00048524]",-4.392721142589517,0.012367030937730299
ADM,8.152282677001043,-7.1976395397150155,"[ 3.64868238e-03  4.36812132e-04  1.00898698e-03  9.63462736e-04
 -1.37615176e-04  2.73559391e-05]","[ 5.53791094e-03 -1.02488360e-02  3.69310787e-03  9.98213963e-03
 -1.21792633e-02 -5.34264509e-03  5.85272011e-05  3.64107053e-03
  5.87667811e-03  1.59363472e-03 -9.53134855e-03 -1.07666562e-02
  5.29438810e-04  1.55897122e-02  6.46494412e-03 -1.23923236e-02
 -1.29347346e-02 -4.59887190e-04  4.70881864e-03  1.31397794e-02]",-4.392868462408147,0.0123652091631706
