,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46985611487241835,0.47167609166158103,"[-1.90935272e-03  1.81870493e-03 -1.29093575e-03 -4.90863320e-04
 -3.36932875e-05 -3.25561128e-04]","[ 4.92713105e-03 -8.42080278e-03 -1.44021605e-02  3.67643411e-03
 -1.50970018e-02  4.02893289e-03 -1.30925194e-02  6.39713914e-03
 -7.20023114e-03  8.76023082e-03 -7.28972569e-03  1.23799053e-02
 -5.50839274e-03 -8.96730376e-05  1.91672570e-03 -1.55048642e-02
  7.10984715e-03 -4.97936621e-03 -6.51475968e-03  3.45542791e-02]",-4.470153641943492,0.011445557197755543
AAL,-7.919443706779435,8.817339884173474,[-0.0014682   0.00139127 -0.001417    0.00074926 -0.00076278 -0.00034404],"[ 0.00567796 -0.00875083 -0.01242014 -0.00034357 -0.01133922 -0.00569937
 -0.00475406 -0.00425473 -0.00191125  0.00221492 -0.00380623  0.0117164
 -0.01095568  0.00816348 -0.0079912  -0.00249358  0.0024755  -0.00738911
  0.0130901   0.00306781]",-4.017510253757886,0.01799771895644997
AAP,-14.714190635091953,15.4759737152433,[-0.00476047  0.0007905  -0.0022047  -0.00112755 -0.00040604 -0.0010523 ],"[ 0.00403342 -0.01551329 -0.01207097 -0.01382567 -0.00278369 -0.02698472
  0.02002732 -0.01932322  0.01178577 -0.00235268  0.00131095  0.01454994
 -0.02107896  0.01095706 -0.01850067 -0.00474707  0.00016375 -0.00910564
  0.0190543   0.01426063]",-3.754773997159708,0.023405739775173604
AAPL,-16.986881660171804,17.83355889091243,"[-9.28179723e-04 -1.65134141e-03  9.31429103e-05 -3.45889243e-04
 -4.30740871e-06 -7.21813338e-05]","[ 0.00076877 -0.0108489  -0.02138726 -0.00568778 -0.01993462 -0.01436744
 -0.01127847 -0.01055593 -0.00242503 -0.00070698 -0.00185573  0.00780588
 -0.00674459  0.00260184 -0.00205285 -0.0112475   0.00673135 -0.0082341
  0.00340954  0.01672504]",-4.210081707071915,0.014845155334357514
ABBV,-8.304888303760722,9.19856725206206,"[-1.14084931e-03  1.80354512e-03 -7.16490055e-04  1.87878886e-05
  5.34348662e-05  2.28202372e-04]","[ 5.59260973e-03 -9.41275275e-03 -1.12090448e-02 -1.65856742e-03
 -6.61188642e-03 -7.05888626e-03  8.13278402e-03 -4.27002396e-03
  7.64842374e-03  2.75815388e-03  1.08559568e-02  1.06686226e-02
  7.55446321e-06  4.37838815e-03 -2.43680515e-03 -7.90324324e-03
 -3.53381455e-03 -5.46407763e-03 -9.49594781e-03  1.65641385e-02]",-3.9026900239371716,0.02018753339140606
ABT,-11.254860801720246,12.162450697868303,[-0.00482132  0.00197223 -0.00208589 -0.00136057  0.00013305 -0.00042103],"[ 0.00312961 -0.00798895 -0.01813176  0.00244704 -0.01955338  0.00051291
 -0.01680552  0.0024324  -0.00583936  0.00653696 -0.00010986  0.01376302
  0.00122632  0.00601891  0.00401765 -0.00548875  0.00380086 -0.00545374
 -0.00875531  0.00762664]",-4.2795787254054805,0.013848494876853995
ACN,0.48348235600398526,0.48543990418953364,[-0.00281785  0.00070818 -0.00140777 -0.0004689  -0.00024709 -0.00043147],"[ 6.57019391e-03 -9.03406595e-03 -1.06505634e-02 -1.13798514e-03
 -9.49404068e-03 -8.08052723e-03 -3.55394874e-03 -8.63857148e-03
 -1.93975664e-03 -3.90695533e-03 -2.57188363e-03 -1.24341998e-03
 -7.22036362e-03 -1.19779586e-03 -4.60974257e-03 -6.21182674e-03
  7.68668881e-05 -2.81008286e-04  2.80371408e-03  1.47375646e-02]",-4.713434001793362,0.008973908193173948
ADBE,0.4782177139262226,0.4799643888396652,"[-1.21091607e-03  1.29514319e-03 -5.01654383e-04 -9.68387120e-04
  4.61733657e-04 -7.63071319e-05]","[ 0.00699999 -0.00758618 -0.0101785   0.00297888 -0.01005168  0.00080378
 -0.00680009  0.00156228 -0.00435404  0.00453231 -0.00335154  0.00932537
 -0.00277138  0.00366022  0.00217706 -0.00392673  0.00347872 -0.00079067
 -0.0092747   0.00783592]",-4.5879212008141,0.010173986079611699
ADI,-12.154661827146432,13.038107812808006,"[-3.00914780e-03  1.30978212e-03 -1.44034716e-03 -7.52183337e-05
 -1.83317228e-04  1.16764265e-04]","[ 0.00330172 -0.0105732  -0.01671302 -0.00438333 -0.01525458 -0.01291846
 -0.00708981 -0.01099537 -0.00171885 -0.0025931  -0.0035804   0.00472236
 -0.011741    0.00218143 -0.00901399 -0.00867742 -0.00095201 -0.00386376
  0.00368564  0.02855474]",-4.3129162709008435,0.013394430792704137
ADM,-12.567268336497392,13.392665136071951,[-0.00134628  0.00177152 -0.00174122  0.00085219 -0.00092378 -0.00055502],"[ 0.00448919 -0.01421934 -0.01187869 -0.00999441 -0.00415765 -0.01963716
  0.01504068 -0.01230273  0.0079824   0.00218656 -0.00406789  0.01865509
 -0.02483774  0.01206613 -0.02116618 -0.00398594 -0.00175146 -0.00463875
  0.020103    0.03398757]",-4.316412363379583,0.013347684386446217
ADP,0.48548708374791283,0.488058278578015,[-0.0021312   0.00113031 -0.00068981 -0.00087924  0.00045088  0.00019974],"[ 2.78497575e-03 -1.04960106e-02 -1.77446269e-02 -2.80139152e-03
 -1.63146137e-02 -8.95293604e-03 -7.15308059e-03 -6.29469552e-03
 -8.56333417e-05  1.25388184e-03  1.56959735e-03  8.97035712e-03
 -6.69794832e-03  2.82052438e-03 -6.79621683e-03 -1.19569039e-02
 -4.26971061e-03 -8.59688446e-03 -4.64062129e-03  2.66684624e-02]",-4.753847339451415,0.008618473144092685
