,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816575832242198,0.48294879924163914,"[-5.20112428e-04  6.64186039e-04 -4.44888396e-04 -1.31923314e-04
 -5.58488189e-05 -1.86166734e-04]","[ 4.61990693e-03 -6.92260403e-03 -1.81621535e-03  1.10429157e-03
 -5.10571094e-03  9.74823160e-03 -7.34629419e-04 -5.17706479e-03
 -7.07854662e-05  3.96895120e-03 -3.10979477e-03 -6.02056536e-03
  4.61033491e-03  2.14382754e-03  2.01070525e-03  5.26552509e-03
 -6.71130683e-03  6.53416446e-03 -5.23863930e-03 -8.79769460e-04]",-4.750230228118385,0.00864970356888708
AAL,9.970301705318938,-9.025730362722882,[-0.00163867  0.00301752 -0.00051372 -0.00084205  0.00088372  0.0008145 ],"[ 2.31477965e-03 -1.62580209e-03 -2.93386895e-03 -6.64577470e-03
 -1.08008569e-05  1.40649672e-02 -4.19115240e-03 -6.28105447e-03
  1.06326277e-03  6.15720788e-03 -4.13696460e-03 -7.67506731e-03
 -1.93231085e-03  6.23997906e-03  4.81076780e-03 -1.52664042e-02
  1.31770551e-03  2.00159861e-02  4.24367717e-03 -8.27229382e-03]",-3.7566776233619326,0.023361226377532456
AAP,0.4650925272684883,0.467446383846674,[ 0.00103742 -0.00179124  0.00056775  0.00107354 -0.00048892  0.00022322],"[ 1.03515509e-02 -1.77325210e-02  4.73862240e-04  1.93925340e-02
 -1.95568964e-02  4.65812224e-05  1.05267196e-02 -8.13874901e-03
  1.89682600e-03  2.27535055e-03  7.94764041e-04  3.56188127e-03
 -1.18654353e-03  5.29936427e-04 -9.20911300e-04  5.46890265e-03
  6.40182774e-04 -3.74566763e-04 -1.31452351e-02  9.71500264e-03]",-4.617753592297398,0.009874954337093914
AAPL,10.640309389576997,-9.681688727536093,[-0.00025416  0.00368316 -0.00112253  0.00082658 -0.00020253  0.00032312],"[ 0.00227253 -0.00094656 -0.00449224 -0.00806507  0.00445157  0.01379875
 -0.01087873 -0.00259318  0.00207041  0.00293603 -0.00715063 -0.00769593
  0.01046065  0.00495132 -0.00724333  0.00344649  0.00087631 -0.00315287
  0.006574   -0.0034264 ]",-4.329586126111596,0.013172998322060927
ABBV,0.47726930303719795,0.47871471161398627,[-0.00158931 -0.00096051 -0.00046602 -0.00045651 -0.00019217 -0.00045316],"[ 0.00602277 -0.01004151 -0.00087512  0.00564401 -0.00843652  0.00883367
 -0.00233348 -0.00704383  0.00386934  0.00208116 -0.00305781 -0.00027725
  0.00435049  0.00295098 -0.00543794  0.00564347 -0.00083326 -0.004878
 -0.00068015 -0.00260883]",-4.957579128016518,0.007029925799747196
ABT,0.47358068020304295,0.4751247013919157,"[-6.78080341e-04 -5.17886417e-04  3.87313717e-05  2.98615211e-04
 -2.71376921e-05  4.50236137e-04]","[ 0.00616591 -0.00937668 -0.00187657  0.00631467 -0.00955672  0.00601461
  0.00460332 -0.00789974  0.00305897  0.00645971 -0.00947652 -0.00377354
  0.0072823   0.00146776 -0.00557357  0.00436995  0.0031228  -0.00232228
 -0.00404574 -0.00419901]",-5.149389951109892,0.005802943726630728
ACN,0.46950972048229306,0.47065230910162964,[-0.00055588  0.00070131 -0.00031754  0.00067778 -0.00012726  0.00057799],"[ 0.00553225 -0.00530951 -0.00644385  0.00102123  0.00189705  0.0024538
 -0.00172655  0.00595713 -0.00566757 -0.0016113   0.00053197 -0.00369182
  0.00568948 -0.00444411  0.00766235  0.01603917 -0.01058297  0.00983825
 -0.01723958  0.0061599 ]",-4.583040539662151,0.01022376323212705
ADBE,7.141560955800512,-6.195083516964685,[ 0.00028884  0.00242972 -0.00112     0.00079559 -0.00063031 -0.0004934 ],"[ 0.0041523  -0.00349985 -0.00599103 -0.00321173  0.00473441  0.00722693
 -0.00868958  0.00449781 -0.00310461 -0.00221146  0.00057882 -0.00491363
  0.0084889   0.00076012  0.0001067   0.01314089 -0.00853839  0.00458924
 -0.01016918 -0.00764793]",-4.443489191350421,0.011754851954226745
ADI,0.48217609108109616,0.482974171214699,"[-6.74816685e-04  1.42975432e-03 -5.77160025e-04 -2.29436261e-04
  9.48961347e-05 -4.52301907e-05]","[ 0.00276144 -0.00195992 -0.00346235 -0.00615893  0.00112239  0.01359659
 -0.0066797  -0.00512956  0.00187609  0.00564992 -0.00967173 -0.0100399
  0.01135663  0.00422606 -0.0044355   0.00273014  0.00022387  0.00561008
 -0.00329812 -0.00986844]",-4.508257951076305,0.01101763672991652
ADM,0.4838339141594425,0.4853029428969222,[-0.00057277 -0.00036311 -0.00010268  0.00066016 -0.00023008  0.00044767],"[ 5.35455953e-03 -7.07213574e-03 -3.88007451e-03  2.99531464e-03
 -4.54450054e-03  4.93616514e-03  2.52468042e-03 -2.82656308e-03
  2.72719522e-05  3.64689713e-03 -4.35096207e-03 -1.92971922e-03
  3.54846767e-04  3.02834791e-07  2.47819575e-03 -7.09228890e-04
  6.02492767e-04  5.63965188e-03 -9.85533194e-04  5.95307236e-03]",-4.742199807405302,0.008719443975207878
ADP,0.47181214533457433,0.47362897878443844,"[-6.57965037e-04  5.64159599e-04 -2.83690671e-04  6.20660437e-05
  2.85875196e-06  1.50074848e-04]","[ 0.00782524 -0.01165421 -0.00364217  0.01051082 -0.00823986 -0.00037511
  0.00495094  0.00038436 -0.00276778 -0.00125231  0.0071732   0.0023226
 -0.00605195  0.0026853   0.00347608 -0.00111745 -0.00640536  0.00407768
  0.00582168 -0.00524685]",-4.692108513328105,0.009167336312913232
ADSK,16.862490049017755,-15.933502013751434,[0.0027163  0.00167901 0.00052394 0.00048706 0.0001455  0.00012623],"[ 0.00049929  0.00354234 -0.00636389 -0.0157301   0.01402214  0.0175651
 -0.02331329  0.00368401  0.00032616 -0.00345213  0.00019539 -0.0059985
  0.00859942  0.00490546 -0.00231132  0.00529096 -0.00515694  0.00861566
 -0.00724767 -0.0169578 ]",-4.445662606776464,0.011729331520956232
AEE,0.478052782584062,0.4800200378270218,[ 0.00082027 -0.00146525  0.00063209  0.00057385 -0.00023346  0.00013811],"[ 0.01096212 -0.01767371 -0.00128125  0.01881389 -0.01353494 -0.00034673
 -0.00161885 -0.00080319  0.00058873 -0.00751679  0.01406904  0.006464
  0.00173741  0.00877094 -0.01427214  0.01129167 -0.00240117 -0.01503461
 -0.007833   -0.02135776]",-4.773144591134714,0.00845375471669006
