,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4830389422991681,0.48498527241199046,"[-4.84545341e-04 -2.83721333e-03  5.90681513e-04  6.79978691e-05
 -1.27936314e-04  1.54894624e-04]","[ 0.00547388 -0.01256295  0.0013537   0.00828764 -0.00780672  0.00819721
 -0.00274549 -0.00191202 -0.0037962   0.00115674 -0.00249902 -0.00844704
  0.00843122 -0.00117741  0.00347524  0.00458352  0.00165948  0.00892704
 -0.00283356 -0.0036168 ]",-4.511149167090862,0.010985828366742442
AAL,10.055344243493272,-9.114008569494095,"[-3.70754119e-04 -9.89921086e-05  1.11018438e-03 -1.06792641e-03
  1.36981298e-03  1.38462381e-03]","[ 0.00428246  0.00224237 -0.01406175  0.00361229 -0.00301584 -0.00918847
  0.00847688 -0.00283709  0.00602941  0.00057225  0.0027189   0.01185785
 -0.00701438  0.00107305  0.00252149  0.0016662  -0.00311754  0.00762503
 -0.00734555  0.00885009]",-4.217291101144316,0.014738515625215675
AAP,-13.006044931260712,13.873905302358468,[-0.00128291 -0.00118221 -0.0003582   0.00114563 -0.0006304   0.00046782],"[ 0.00611874 -0.02057928  0.00882944  0.01075689 -0.01085608  0.01385029
  0.00046196 -0.00329661 -0.00484341  0.00646574 -0.00947004 -0.01012471
  0.00501534  0.00220069 -0.0063709  -0.00791971  0.01251862  0.00136142
 -0.01408884 -0.01094401]",-4.702107597434216,0.009076128105288917
AAPL,0.4748401117813826,0.47566329759193704,[-0.00149278  0.00036716  0.00018331 -0.00036968  0.000685    0.0010877 ],"[ 0.00367468  0.00185824 -0.01348453 -0.00128287  0.00719407 -0.00785268
  0.00634249  0.01083353 -0.00792376  0.00022108 -0.00062177 -0.00164071
 -0.00131949 -0.00504413  0.00876373  0.0017375  -0.00181784  0.00311765
  0.01731328  0.01151162]",-4.384482390804008,0.012469340709651706
ABBV,0.46995084236402546,0.47228247310476656,[-0.00297438 -0.00053657 -0.00081984  0.00060986 -0.00036596  0.00063438],"[ 0.00554636 -0.01620686  0.00624691  0.00731287 -0.00601401  0.01660741
 -0.01374576 -0.00035722 -0.0044666  -0.00147775 -0.00577525 -0.00865233
  0.00936007 -0.00786743  0.00840266  0.00654088  0.00299118  0.00356687
  0.01188716  0.01111954]",-4.473042715808135,0.011412537858211688
ABT,0.4691329391189876,0.47172492897337726,"[-7.05264157e-04 -3.38908815e-03  7.19587121e-04  5.18054195e-05
 -1.46243268e-04  1.82551673e-04]","[ 0.00589318 -0.01822107  0.00706194  0.00932789 -0.00877968  0.01398158
 -0.00363595 -0.0020235  -0.00493835  0.00445007 -0.01143443 -0.01083588
  0.0098873  -0.00452302  0.00081097  0.00355476  0.00435234  0.00013075
 -0.00014246 -0.00166572]",-4.888531041419459,0.007532479252061325
ACN,0.4789382036895024,0.48003290495962087,"[-2.60945184e-04  5.54665553e-04  8.76483530e-05  5.07564271e-04
  1.65022803e-04  8.68143888e-04]","[ 5.02837872e-03 -4.22020017e-03 -8.46742964e-03  5.73459931e-03
 -3.64411218e-03 -5.77493024e-03  1.22369963e-02  1.68978421e-03
 -4.41778380e-03  4.21234390e-03 -1.14442120e-05 -3.49077762e-03
 -4.89612743e-04  4.02054202e-03 -1.10875340e-03 -4.48045236e-03
  1.38499865e-03  8.25656058e-03 -8.08451608e-03 -2.07032970e-02]",-4.524393021990041,0.01084129286612237
ADBE,0.4800949238970475,0.4808844227321241,[-0.00052407  0.00021565 -0.00033356  0.00054602 -0.00027204  0.000199  ],"[ 0.00442922 -0.00153455 -0.01114095  0.00228258  0.00251074 -0.0086921
  0.01383575  0.00854749 -0.0096468   0.00422221 -0.00082596 -0.0059079
 -0.00229275  0.001702    0.00154935 -0.00865099  0.00372203  0.006288
  0.00218606 -0.02081366]",-4.398638590907784,0.012294065768029662
ADI,0.4922035963327469,0.4936831703291915,"[-1.95923486e-05 -1.89101452e-03  1.00210422e-03 -5.08300334e-04
  5.00101819e-04  4.80518530e-04]","[ 0.00486629 -0.00898842 -0.00297699  0.00564485 -0.00379443  0.00158994
  0.0057768   0.00131267 -0.00403933  0.00407695 -0.00421829 -0.00347258
  0.00022217  0.00126818 -0.00278848 -0.00338495  0.00137094 -0.0022639
  0.00223801 -0.0183342 ]",-4.586772536402508,0.010185679289846912
ADM,0.4654564277319514,0.4665533841718579,[-0.00204202  0.00207783 -0.00103908 -0.00022983  0.00022043  0.00041561],"[ 0.00601368 -0.0016597  -0.01064266  0.0096802  -0.01186441 -0.00684192
  0.00903764 -0.01049767  0.00906795  0.00043013  0.01015299  0.00836094
  0.00085247  0.01281445 -0.00979224  0.01113667 -0.00983608  0.00297559
 -0.01823854 -0.00037131]",-4.658511668264794,0.009480562128055288
