,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48033427280688673,0.4820117043079068,"[2.64916968e-03 7.85107873e-04 6.15396336e-04 1.14866418e-03
 3.31108131e-05 6.51148270e-04]","[ 0.00773187 -0.00911505 -0.00845823  0.00144146 -0.01224622 -0.00310892
 -0.01824102 -0.00526795 -0.00842995 -0.00295342  0.00097444  0.00398703
  0.00856468  0.00548043  0.01085983  0.00376433  0.00472148  0.00340476
 -0.01144042  0.00985961]",-4.373865920361244,0.01260242629633731
AAL,0.4561758011771183,0.4578280197983734,[ 0.00281971  0.00046081  0.0008976   0.00178056 -0.00070433  0.00036653],"[ 0.00851552 -0.00574252 -0.00453299  0.0092297  -0.00222601  0.01045405
  0.00419188  0.00618457  0.0041295   0.00281662  0.00959564  0.00642207
  0.00451028  0.00408916  0.00278527  0.00029751 -0.00141613 -0.002076
 -0.00815426 -0.00274696]",-3.5728607887713437,0.028075420835789063
AAP,0.4802603557888642,0.48173272126960265,"[ 8.47158220e-04  1.22650973e-03 -4.53648695e-04  6.49960207e-04
 -9.92388549e-05  9.41414283e-05]","[ 0.01196884 -0.00752996  0.000796    0.00526084  0.00029505  0.00534157
 -0.00084603  0.00470864 -0.00259012  0.00468384 -0.00225491  0.0096403
 -0.00628853  0.00185625 -0.00737948 -0.00875065 -0.00928509 -0.00542532
  0.00248775  0.01175898]",-4.137488904191903,0.015962885553807742
AAPL,0.4444439833966596,0.44474768631690126,"[ 3.12868059e-03  2.33659777e-03 -3.34055187e-04  1.87439350e-03
 -6.08411045e-04  9.38235219e-06]","[ 0.01539216 -0.01482362  0.00617066 -0.01030323  0.00247808 -0.0238367
 -0.00819529 -0.02335757 -0.01073862 -0.01211795 -0.00836099  0.00220339
  0.00288824  0.01125918  0.00974458  0.01106307  0.00392643  0.00230293
 -0.0148954   0.00077952]",-4.4424584395946285,0.011766974535130122
ABBV,-9.896408752179017,10.784727587354602,"[ 8.80253823e-04 -1.38585534e-03  1.35146331e-03  5.25876935e-04
  3.80289911e-06  7.77979910e-04]","[ 3.67374655e-03 -5.20808369e-03 -1.45475008e-02  1.05754167e-02
 -1.46217936e-02  1.17164029e-02 -1.15218939e-02  5.22626394e-03
 -1.44827855e-03 -9.60246051e-05  8.20783328e-03  1.33420115e-04
  9.65866613e-03 -5.22317780e-05  1.05067454e-02 -2.57746833e-03
  5.58225114e-03 -2.66588698e-03 -1.22617682e-02  9.24505872e-04]",-4.312681149800148,0.013397580476279335
ABT,0.47915799056071884,0.4803646473854183,[0.00271872 0.00028097 0.00082186 0.00011041 0.00068163 0.00051695],"[ 0.01152279 -0.0091239  -0.00047613  0.00052599 -0.00240518 -0.0047893
 -0.00664956 -0.00615766 -0.00540511 -0.00253255 -0.00054395  0.00599897
  0.00372978  0.00658412  0.00586312  0.00240064  0.00079189 -0.00035296
 -0.00855623  0.0042911 ]",-4.599421292416654,0.010057654501722583
ACN,0.48509706574949574,0.48647096730509926,[0.00223504 0.00166852 0.00045091 0.0006173  0.00029096 0.00057463],"[ 0.00922276 -0.0077187  -0.0037605   0.00411725 -0.00277623  0.00071511
  0.00054117 -0.00308908  0.00132625 -0.002662    0.00672896  0.00455685
  0.00424494  0.00936488  0.00372891  0.01411962 -0.00112523  0.00838711
 -0.01177608 -0.00975041]",-4.157781349013185,0.015642224085604957
ADBE,0.4686964477276038,0.46993081317380403,[ 0.00585242 -0.0011165   0.00207107  0.00018915  0.00032018 -0.0003976 ],"[ 0.00917625 -0.01000029 -0.00498921 -0.00062755 -0.00693279 -0.00744718
 -0.00997463 -0.00999336 -0.00535858 -0.00610911  0.00018278  0.00344615
  0.00338203  0.01051413  0.00523902  0.01462812 -0.00078803  0.00522328
 -0.01545609 -0.01795032]",-4.673353531522153,0.009340891967936292
ADI,0.46973216811872065,0.47103491618824067,[ 0.00327817  0.00142852 -0.00012962  0.00124752  0.00016435  0.00036204],"[ 0.01048421 -0.00888594 -0.00268732  0.00139133 -0.00539489 -0.00334826
 -0.01157893 -0.00520768 -0.00885868 -0.00232595 -0.00676084  0.00636788
 -0.00084131  0.00829519  0.00522798  0.0063064   0.00481506 -0.00054607
 -0.00774013 -0.0097214 ]",-4.606029677401669,0.009991408778433684
ADM,-8.432767235584734,9.34120524738331,[ 0.00031951 -0.00074669  0.00054587 -0.00075701  0.0006653   0.00026726],"[ 4.67821746e-03 -6.51569086e-03 -1.30788787e-02  7.45105845e-03
 -1.42965513e-02  5.70987063e-03 -1.51698706e-02 -6.89264056e-04
 -6.03341768e-03 -3.74318413e-03  1.96047085e-05 -1.26689590e-03
  4.48231803e-03  3.39038929e-03  8.60383006e-03  7.18749179e-03
  3.62123006e-03  7.97552491e-03 -1.84612401e-02  1.22195866e-02]",-4.452365371463067,0.011650975466296861
ADP,0.4826712113543156,0.48389541048181384,[0.00156457 0.0014438  0.00023342 0.00048583 0.00050827 0.00081442],"[ 1.04563922e-02 -9.03433764e-03 -2.21517828e-03  5.24648027e-04
 -3.09571447e-03 -5.62297069e-03 -3.93354013e-03 -8.57805981e-03
 -2.27305297e-03 -6.20049087e-03  2.83841997e-03 -4.82570382e-04
  2.94119084e-03  4.45134919e-03  3.48909153e-03  6.98166015e-03
 -1.58903054e-06  4.70721477e-03 -8.04001955e-03 -8.51614121e-03]",-4.6234580404386385,0.009818783536211005
