,mse,rmse,mae,mape
A,0.05963739975594348,0.24420769798665948,0.19974144917140405,0.15915375178050348
AAL,0.014620679656092575,0.12091600248144402,0.10119467624466104,0.08475369145897947
AAP,0.01455277947821371,0.12063490157584458,0.10484838409763195,0.12635037717210804
AAPL,0.08773889953730847,0.2962075278201222,0.2592360576736972,0.20185960928608074
ABBV,0.040527618369882286,0.20131472467229586,0.12805389331372383,0.10469397306705237
ABT,0.022392467027596848,0.1496411274603237,0.11439364318250507,0.1032443595254129
ACN,0.010113451265913518,0.10056565649322595,0.07674567763546394,0.07068490845366356
ADBE,0.08852217368203301,0.2975267612871706,0.245734613292261,0.1879674556955038
ADI,0.07203471494939556,0.26839283699345545,0.25268007807219195,0.19917258520335893
ADM,0.0023025991147793755,0.04798540522679136,0.03868566344841733,0.04174476532975414
ADP,0.03283912299827122,0.1812156808840538,0.16599758465923783,0.13947865284737587
ADSK,0.1867984986068599,0.43220191879127506,0.37818662924479146,0.2674650600320116
AEE,0.01984854590618365,0.14088486755568766,0.12116668367210924,0.10715213878210206
AEP,0.008147682862097914,0.09026451607413577,0.07344621185819383,0.06942305950399585
AES,0.0035475018636759808,0.05956090885535563,0.053954525635772195,0.06139423283434386
AFL,0.007990661685136706,0.08939050109008621,0.06530894708918054,0.059988611500335465
AIG,0.005829749223825645,0.07635279447293102,0.06729617096069239,0.06421508520742016
AIZ,0.016099818739251807,0.12688506113507533,0.11201148325707352,0.10216534820615353
AJG,0.025953667824833927,0.16110142092742052,0.14460480871567105,0.12505046065838538
AKAM,0.0731966337265428,0.27054876404549105,0.22289443792877456,0.30587253246386975
ALB,0.12504608127457784,0.35361855335174064,0.30026753803917094,0.21875951645082725
ALGN,0.36575220736853303,0.6047745095227915,0.45587485344738843,0.2685857993726757
ALK,0.06615325567590737,0.2572027520768535,0.23879833160002426,0.1990780318473104
ALL,0.05963021045882791,0.24419297790646624,0.2172492954295525,0.17152350795860682
ALLE,0.017501293396172037,0.13229245404093173,0.11138187116519502,0.1016146357486551
AMAT,0.2034014817529876,0.45100053409390506,0.3907848151917059,0.26955983493156027
AMCR,0.005928311883533949,0.0769955315816051,0.06522382800034861,0.0644688967196507
AMD,0.5187243498510498,0.720225207730922,0.6835496152597658,0.4171054650798091
AME,0.058666493009687556,0.24221166984620612,0.20589979494062824,0.16674825988458647
AMGN,0.00687491927999211,0.08291513299749395,0.06578797235456764,0.06843946082948002
AMP,0.12361959881390065,0.35159578895928295,0.32386654030915535,0.24417424852464303
AMT,0.023598734558743898,0.1536187962416836,0.12894224251681446,0.11409168999359537
AMZN,0.027007003023806316,0.16433807539278997,0.13729789910183735,0.12059912163826564
ANET,0.5789824320723579,0.7609089512368467,0.6558733881703082,0.3701356266340197
ANSS,0.05761788732998786,0.24003726237813133,0.19914213653051543,0.1617295695030657
AON,0.031659003753709364,0.17792977197116103,0.1395183787167334,0.1150398093957161
AOS,0.01691661888653887,0.13006390308820842,0.10409809178898433,0.09402283720741264
APA,0.12102676416096107,0.3478890112679058,0.2928414977713592,0.4069028488626474
APD,0.004552211446946501,0.06747007816022227,0.052040087667921904,0.050092550607075494
APH,0.0325286055284221,0.180356883784407,0.15578359870367237,0.13345288398594365
APTV,0.06789094757628839,0.2605589138300365,0.21140976825421348,0.16560542026617572
ARE,0.007894403520624281,0.0888504559393157,0.07542251979561752,0.07070511477615837
ATO,0.01305641980238781,0.11426469184480309,0.09622779063479933,0.08786383222810903
AVB,0.004395465561396436,0.06629830737957369,0.05873864303840157,0.05743283216893817
AVGO,0.10700921551736135,0.3271226307019454,0.2874749309926898,0.2134776822200031
AVY,0.029454258592592094,0.17162243033063043,0.1329651445248908,0.11328149441258331
AWK,0.005822478383977181,0.07630516616833477,0.05693702442199027,0.05458923485919065
AXP,0.06737648660767756,0.2595698106631,0.24189010420161922,0.19536309520054565
AZO,0.036183216576362025,0.19021886493290308,0.14976405312956814,0.2092823476241242
BA,0.270788854996943,0.5203737647085439,0.44685194160461245,0.29871060268687327
BAC,0.22179679884675585,0.4709530749944795,0.45976276468234883,0.32316705501892234
BAX,0.04084394237650178,0.20209884308551046,0.16649451361487896,0.1387584841903185
BBY,0.14709522547536832,0.3835299538176495,0.34539750657586005,0.2519186237833349
BDX,0.009483861368481318,0.09738511882459927,0.07901572285046567,0.07294830876919768
BEN,0.038128911016402804,0.19526625672758416,0.1870117806106238,0.15860178840124747
BIIB,0.010291334794713336,0.10144621626612466,0.08908937595413007,0.10154452325640535
BIO,0.09208595121202513,0.30345667106199053,0.2782566268017392,0.21509589815520364
BK,0.03953963195925268,0.19884574916063125,0.18536462418947497,0.15982382489414362
BKNG,0.0505095574507759,0.22474331458527505,0.2014786643353877,0.16478094356448006
BKR,0.02543234126811201,0.15947520580990643,0.1308407486841133,0.14123503027503806
BLK,0.022391451183146015,0.14963773315292508,0.11701762936668521,0.10076660333224317
BMY,0.07221780397812842,0.2687337045815586,0.22852496522423865,0.23765665686812726
BR,0.012675563910524395,0.11258580687868429,0.08061800537375403,0.07322641013965046
BSX,0.01654462629296132,0.12862591610154356,0.10882740577287335,0.10033111771001979
BWA,0.0688231853824903,0.2623417339701983,0.2306710150387917,0.18303598379903877
BXP,0.020567363487472436,0.14341326119809297,0.12666015563615632,0.14148741142232696
C,0.10817025210884786,0.3288924628337473,0.3081889724210659,0.23698371321043285
CAG,0.006162164580955133,0.07849945592776508,0.06882904043419201,0.06781885875774793
CAH,0.018300223286177218,0.13527831787162797,0.12098661687820493,0.13468729567796586
CAT,0.08504494956017322,0.2916246724133149,0.24899273530849858,0.19485845253989859
CB,0.014692617300031642,0.12121310696468283,0.10708650632016563,0.09457202548465551
CBOE,0.12353538519308034,0.35147600941327467,0.2946893912432036,0.2155392951831209
CBRE,0.12902299189632005,0.3591977058617163,0.32699238425517285,0.2747052848564901
CCI,0.008056064416187416,0.08975558153222236,0.07374428335955886,0.07140501642126976
CCL,0.09457836837330595,0.3075359627316876,0.2797354642708401,0.21573155049559428
CDNS,0.10363790649008599,0.3219284182704068,0.26605522048264696,0.20126723227033372
CDW,0.10387284079058103,0.3222930976465072,0.3014969277467022,0.2313874141750675
CE,0.13061961206455272,0.3614133534674013,0.34048604633188145,0.26417547899337074
CF,0.09472306670409793,0.30777112714499055,0.2755202806045475,0.219234535028189
CFG,0.09596580084777381,0.3097834741360065,0.30128938418274653,0.22484363562448018
CHD,0.002760605164272384,0.05254146138310567,0.04231288870920119,0.04386922558565633
CHRW,0.007057357839284158,0.08400808198789066,0.07104172590300814,0.06655954143263873
CHTR,0.07686149233627848,0.2772390526896932,0.248593803272718,0.19831758718404233
CI,0.0783997756302091,0.27999959933937246,0.24511239122632203,0.19358021689893237
CINF,0.0017084792502834142,0.041333754369563554,0.034183018358273164,0.03575752463654712
CL,0.002572783110378925,0.05072260945947995,0.038647681590941396,0.041558193880496135
CLX,0.004531244986411039,0.0673145228491671,0.05994475465715278,0.060232870705502935
CMA,0.1880746619569296,0.4336757567087761,0.42568690239197693,0.31201296093606795
CMCSA,0.02645829692685465,0.16266006555653004,0.15237616619921018,0.13225499262421536
CME,0.04020047708049563,0.20050056628472557,0.1832596480793361,0.15496267992784382
CMG,0.019719685797462853,0.1404267987154263,0.10840259557925731,0.1347364043858374
CMI,0.06493096198885367,0.25481554502983855,0.23809928992000737,0.1926586376870711
CMS,0.009214712966373455,0.09599329646581294,0.08095665930623143,0.07498781371681323
