,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.15565211737845,-10.199424649682202,[ 0.00093104  0.00245547 -0.00035018  0.00093117 -0.00010519  0.00046261],"[ 0.007121   -0.01386704 -0.00344445  0.01816178  0.00399562 -0.00683522
 -0.00968241 -0.00476331 -0.00423836  0.00599123  0.01153933 -0.00270329
 -0.00333127  0.00784057  0.00314011 -0.01671803 -0.00649422  0.00634522
 -0.0150238   0.00737293]",-4.520410701695204,0.01088455244630678
AAL,-14.566881762556967,15.31411990677847,[-0.00364174  0.0017223  -0.00167776  0.00107057 -0.00056133  0.00082089],"[ 0.01629041  0.00465622 -0.00307767 -0.01440297 -0.02210474  0.01893021
  0.03038837  0.00264055 -0.00176173 -0.00752922 -0.01254692 -0.0078086
 -0.00523693  0.02649363  0.01929371 -0.02015198 -0.01132765 -0.00400467
 -0.01307046 -0.01358368]",-3.9144732749381244,0.019951054599000578
AAP,0.4650210429038299,0.4662302261288857,"[ 1.59641923e-04 -7.01824159e-05 -3.83158754e-04 -4.11580401e-04
 -3.02310210e-04 -1.02529721e-03]","[ 0.00996382 -0.00658693  0.00085237  0.00686933 -0.01248381 -0.00605274
  0.0068869   0.01181145  0.00230444 -0.00893529 -0.00438431  0.00622143
 -0.00269257  0.00279696  0.00500377  0.00141085 -0.00759481 -0.00179602
  0.01036362  0.00125672]",-4.295890881682277,0.013624428535210899
AAPL,0.43729630562166427,0.4391974998065501,"[-2.39584110e-03  2.39127016e-05 -4.96105054e-04 -5.49228955e-07
  1.31848732e-04  7.13501470e-04]","[ 0.0135419  -0.00064657 -0.001776   -0.00382552 -0.01542955  0.0052959
  0.0109068   0.00795695  0.00693296 -0.00586987 -0.01423461 -0.01020355
 -0.00700747  0.0213492   0.01665649 -0.00821946 -0.00699808 -0.01072799
 -0.0101138  -0.00459813]",-4.536282998876382,0.010713153441526653
ABBV,0.46831734879703896,0.46950973473711066,"[ 1.61469477e-03  1.10847854e-03  1.72107330e-05  8.78152382e-05
 -7.27562296e-05 -4.31738391e-04]","[ 0.01045587 -0.00850239 -0.00355788  0.00857468 -0.00369334 -0.00161832
 -0.00056904  0.00094267 -0.00206986 -0.00042791  0.00806445  0.00315484
 -0.00697751 -0.00124171  0.00292547  0.00414044 -0.00636124  0.00255959
  0.01536837 -0.00859839]",-4.319993964851143,0.01329996380946294
ABT,0.4452538463731019,0.4469930199888895,[-0.00022112  0.00155324 -0.00098105  0.00070021 -0.00062899 -0.0004373 ],"[ 0.01091226 -0.00349709  0.00110674  0.00091335 -0.01799285  0.00224935
  0.02220986  0.00842745 -0.00435893 -0.00998326 -0.00406224  0.00425921
 -0.00404472  0.01428227  0.01556949 -0.01529293 -0.01765361 -0.00353249
 -0.005243    0.0032311 ]",-4.244779327946067,0.014338897523880307
ACN,0.4771266937563689,0.4784077555893109,[-0.00140194  0.00158003 -0.00097944  0.00032035 -0.00017832  0.00019942],"[ 0.00958841 -0.01024075 -0.00426207  0.01115808 -0.00046535 -0.00140901
 -0.00335769 -0.0029658  -0.00250484  0.00300037  0.00616142 -0.00257052
 -0.00351988  0.00829791  0.00374739 -0.01145388 -0.00302402  0.00463255
 -0.01031514 -0.00554637]",-4.623028129051666,0.009823005650561932
ADBE,0.4736400506773199,0.47482696870910895,"[-1.97223370e-03  5.09178300e-04 -3.55678731e-04 -4.63383044e-05
  2.90956397e-04  8.24554433e-04]","[ 0.00925567 -0.01102309 -0.00451859  0.01242428  0.00072287 -0.00188003
 -0.00384093 -0.00364268 -0.00367915  0.00301173  0.00766471 -0.00085263
 -0.00398358  0.00730253  0.00570197 -0.01133543 -0.007958    0.00243937
 -0.00770951 -0.0006567 ]",-4.630461697469404,0.009750256394275146
ADI,0.4768403394263325,0.47836256631977686,"[-7.52990033e-04  2.46374920e-03 -8.46484164e-04  6.08884353e-04
 -7.55573269e-05  4.99212449e-04]","[ 0.01080345 -0.00675369 -0.00183541  0.00560633 -0.0083571  -0.00039834
  0.00369193  0.00274746  0.00032937 -0.00050248  0.00116186 -0.00506384
 -0.00487881  0.0111757   0.00515191 -0.01122001 -0.00557675  0.00475768
 -0.00258606  0.0058062 ]",-4.494024861321227,0.011175573036969002
ADM,9.681822672901584,-8.745238001310515,[0.00182397 0.00247256 0.00014074 0.00026977 0.00025956 0.0002114 ],"[ 0.00739577 -0.01288812 -0.00279382  0.01827503  0.00416361 -0.01123284
 -0.01774733  0.00053626  0.00309905  0.00443501  0.00585391 -0.00182732
 -0.00067793  0.00204536 -0.00243715 -0.00968837 -0.01216993  0.01258125
  0.01671326  0.01653324]",-4.302391665926039,0.013536146327552949
ADP,0.4604991492563114,0.4615150956063425,"[-1.71142833e-03  8.32135052e-04 -7.58901194e-04 -2.65194668e-04
  2.44432955e-05  3.79638718e-05]","[ 0.00826745 -0.0084918   0.00232799  0.01042677 -0.01235852 -0.00856505
  0.00889058  0.01085318 -0.00239721 -0.00782019  0.00416516  0.00681126
 -0.00756621  0.00265943  0.00823633 -0.00155074 -0.00887672  0.0009121
  0.00245913 -0.00756722]",-4.727274870846149,0.008850557117212757
ADSK,0.46064166982770655,0.462607828268687,[-0.00094679  0.00229098 -0.00073163  0.00098138 -0.00010869  0.00090875],"[ 0.01391709 -0.00474446 -0.00851785 -0.0003842  -0.00240138  0.01335524
  0.005866   -0.01018013 -0.00577416  0.00411189  0.00375261 -0.00148413
  0.00358604  0.00811557 -0.00327026 -0.01540641 -0.00156711  0.01003724
 -0.00293514  0.00526977]",-4.206550619283992,0.014897667539108234
AEE,0.4532037239133416,0.4536265745168722,[ 0.00015236 -0.00131014  0.00034987 -0.0007447   0.000123   -0.00051545],"[ 0.00784662 -0.00910729  0.00120814  0.01440105 -0.00618795 -0.0160643
 -0.00926444  0.01657246  0.01011353 -0.00978071 -0.00837801  0.0086577
 -0.00393878 -0.00517525  0.00384837  0.01962595 -0.00166193 -0.00944087
  0.01966841 -0.02186263]",-4.853400173570464,0.007801804908180087
AEP,0.45902611608859806,0.45953604397290443,"[ 7.00856218e-05 -1.65865463e-03  2.69944273e-04 -8.80241784e-04
  3.84698533e-05 -7.64780189e-04]","[ 0.00863061 -0.00858789  0.00019504  0.01210622 -0.0069966  -0.01152772
 -0.00349835  0.0132116   0.00581325 -0.00877925 -0.0035652   0.00748489
 -0.00869626 -0.0025073   0.00991528  0.01777972 -0.00418985 -0.0124954
  0.01181765 -0.02971086]",-4.811597834467867,0.008134851162126576
AES,0.4522703497367724,0.4528918795247755,[-0.0003149   0.00046677 -0.00050378 -0.00035492 -0.00016113 -0.00064726],"[ 0.0068089  -0.01072634  0.00278445  0.01545332 -0.00891186 -0.01462568
  0.00077515  0.01324911  0.00059846 -0.00857637  0.00235822  0.01123715
 -0.00381282 -0.00449468  0.00195324  0.00747843 -0.00316583 -0.00172599
  0.00750211 -0.00642354]",-4.372716245398854,0.012616923322152597
AFL,0.46721379729032014,0.4680067062382122,[ 0.00092043  0.00256969 -0.00051301  0.00081206 -0.00019091  0.00016772],"[ 0.00726927 -0.01262905 -0.00128004  0.01658749 -0.00160083 -0.00904957
 -0.00265516  0.00228423 -0.00488198 -0.00125435  0.01089549  0.00823517
 -0.00349517 -0.00244694  0.00137937 -0.00251018 -0.00690529  0.00345504
  0.00134578  0.00126157]",-4.818523710706996,0.008078704845408636
