,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47231937599784696,0.47283590338296844,"[ 1.26653019e-03  4.65604167e-05  2.62514444e-04  3.09010988e-04
 -2.99586114e-04  1.64801522e-05]","[ 0.01109436 -0.01599939 -0.00781083 -0.00804462 -0.015787   -0.00055577
 -0.01044164  0.00251812 -0.00527517 -0.00281365 -0.01100523  0.00517744
 -0.00148523  0.00891973  0.00229851 -0.00550617 -0.00701414 -0.00405319
  0.00575973 -0.00592463]",-4.636521797420782,0.00969134754302218
AAL,0.4537175037046015,0.4552822323402032,[ 0.00132849  0.00175196  0.00022635 -0.00034647 -0.00070362  0.00024538],"[ 0.00680467 -0.0051984  -0.00320232  0.00790641 -0.00102236  0.00600584
  0.00285011  0.00182232  0.00420578  0.00075141  0.01734247 -0.00105002
  0.00593311 -0.0115988  -0.00768937 -0.01297818  0.0014619   0.00652916
  0.01964297 -0.02490112]",-3.617846841924107,0.026840405956850128
AAP,0.46552056334053943,0.46740239661118355,"[-2.39677507e-04 -1.09261825e-03  9.75473102e-05 -5.14938480e-04
 -6.62415888e-05 -2.86839601e-04]","[ 7.08977195e-03 -2.62332377e-03  1.12614904e-03  9.43439370e-03
  6.16420259e-03 -5.51128984e-04  2.64970413e-03 -1.06799770e-02
 -6.69230381e-03 -7.14674014e-03 -4.73138350e-03 -8.70311347e-05
 -4.41976182e-03 -3.22709602e-03 -9.77708320e-03 -7.22821912e-03
 -9.77123819e-03  2.89742972e-03 -1.61071260e-03 -1.29588648e-02]",-4.204069469117655,0.014934676783160884
AAPL,0.4648027927181712,0.4653623649059488,"[ 5.39721176e-04  4.84318430e-04  5.07807945e-05  5.56944540e-05
 -2.89073159e-04  2.03264214e-04]","[ 0.01185951 -0.01608199 -0.00434138 -0.01072061 -0.01451566 -0.01063314
 -0.02171864 -0.00550785 -0.01395173 -0.00359491 -0.01866691  0.00605068
 -0.0097072   0.00831972 -0.0052167   0.0001711  -0.0093508   0.00112749
  0.00182905 -0.01021071]",-4.525048480426811,0.01083418917758839
ABBV,0.46993203894062896,0.4715094299139176,"[-4.30896370e-04 -6.20412638e-04  4.63837949e-04 -1.31395609e-03
  5.45241904e-04  7.70956664e-05]","[ 0.00652622 -0.00710265 -0.00662718  0.00908021  0.00027411  0.01349082
  0.01599859  0.00052629  0.00174098 -0.00664924  0.0006168   0.00433844
  0.01146298  0.00212196  0.00434616 -0.0182814  -0.00417078 -0.00374877
  0.01687055 -0.01303279]",-3.8484217421144074,0.021313347866988613
ABT,0.4858811538281112,0.48695589475335604,[ 0.00174548 -0.00088985  0.00100396  0.00021065  0.00032271  0.00018694],"[ 0.00965301 -0.00998086 -0.00377971 -0.00175337 -0.00917034 -0.00206325
 -0.01095161 -0.00024388 -0.00549672 -0.00068289 -0.00470997  0.00546757
 -0.0019073   0.0048058  -0.00230824 -0.00358735 -0.00750486  0.00159947
  0.00471975 -0.0066268 ]",-4.805477389308323,0.008184792749017036
ACN,0.47074899375060236,0.4716073106968225,"[2.03095587e-03 1.65138125e-04 9.76257393e-04 6.15131139e-04
 2.87598166e-05 8.74381644e-04]","[ 0.00901878 -0.01048664 -0.00665802 -0.00016155 -0.01070438  0.00543421
 -0.00236953  0.00646925  0.00251612 -0.00054884 -0.00077002  0.00081954
 -0.00283838  0.00750959  0.00557034  0.00539745  0.00521047 -0.00389056
  0.00027253 -0.00172432]",-4.62925084441044,0.009762069672684639
ADBE,0.4722601451008239,0.4734473456401176,[ 0.00202281 -0.00194315  0.00172184 -0.00038852  0.00061291  0.00038165],"[ 9.10748704e-03 -6.08385111e-03  4.30803200e-04  6.97271321e-04
 -5.80974897e-03 -7.35846986e-03 -1.70528134e-02 -2.41173980e-03
 -6.00468743e-03  2.40977359e-03  8.07597701e-05  6.45645264e-03
 -4.03837582e-04  6.79834593e-03  6.36174140e-03  1.05310215e-03
  2.08016888e-03 -7.96517476e-03  3.48854845e-03  3.50603962e-03]",-4.408569160988788,0.012172582881844198
ADI,10.62038750069993,-9.678726102968513,"[ 5.21359197e-05 -1.31224978e-03  4.09599130e-04 -6.46568279e-04
 -3.74839936e-04 -2.02768419e-04]","[ 1.03656430e-02 -1.41619509e-02 -8.48713136e-03 -5.02780759e-03
 -1.51478524e-02  4.16763096e-03 -5.54769461e-03  6.85045645e-03
  2.53783679e-05 -1.20532526e-03 -5.72899488e-03  3.36590168e-03
 -1.65887641e-03  1.03643743e-02  6.83092750e-03  2.84434721e-03
  3.60714527e-03 -4.07410232e-03  6.06337550e-03 -3.17428515e-03]",-4.403039319477986,0.012240081793093733
ADM,0.48767571858901393,0.4891301032105017,"[-2.35711987e-04 -5.40991345e-04  2.75532264e-04 -1.93268214e-05
  2.60118247e-04  5.21643307e-04]","[ 0.00885568 -0.00774438 -0.00252762  0.00263202 -0.00240012  0.00074204
  0.00142393 -0.0042564  -0.00285399 -0.00722409 -0.00786328 -0.00261614
 -0.00438772  0.00192828 -0.00134722 -0.00735962 -0.00559021 -0.00490253
  0.00776867 -0.01310048]",-5.070546133912395,0.006278990034844162
