,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46368399797833876,0.46439247471239903,"[-1.88074204e-03  2.74659381e-03 -1.35092698e-03 -4.88029378e-04
  3.18110517e-05 -3.20925266e-04]","[ 0.01379835 -0.00363031 -0.00438797  0.01432118 -0.01565314  0.01102594
 -0.02698437 -0.00265691 -0.01068734 -0.00711688 -0.00240171 -0.00074539
 -0.00963879  0.01121202 -0.01571041  0.0103007  -0.0038558  -0.00059203
  0.02307244  0.02880585]",-4.532278444152244,0.010756140866051166
AAL,-5.879584811999225,6.792094990311695,"[-1.36075765e-03  1.43435980e-03 -2.83436872e-04 -3.30742583e-05
  4.10594252e-04  8.72261206e-04]","[ 0.00831712 -0.00983927 -0.00686568 -0.00216802 -0.00357287 -0.00821254
  0.00364146 -0.00583238 -0.00096438 -0.00053197 -0.00656581  0.00433935
 -0.01269232  0.00294771 -0.0097586  -0.00259434 -0.00122756 -0.00447637
  0.0132326   0.00376179]",-4.100369270571099,0.0165665567302432
AAP,-17.691615986131605,18.478994038073218,[-0.00272047  0.00109198 -0.00120099 -0.00044421 -0.000141   -0.00026663],"[ 0.00385028 -0.01708161 -0.0094963  -0.01707402  0.00485061 -0.02657398
  0.02836252 -0.01206578  0.00998976  0.00266084 -0.00315319  0.01114558
 -0.01411161  0.00298499 -0.00848113 -0.00637317  0.00070688 -0.0050992
  0.00976554  0.00378619]",-3.66530688363442,0.025596314988118728
AAPL,-9.19427557171304,10.087813093687796,"[-7.12461721e-05  1.25244545e-03 -3.58566372e-04  6.43408957e-05
 -3.14368743e-05 -7.51437448e-05]","[ 0.00615129 -0.01091042 -0.01395942 -0.00414296 -0.01580453 -0.01665932
 -0.01189051 -0.01988113 -0.00248651 -0.01267171 -0.00078119 -0.00530909
 -0.01193902  0.00425577 -0.01495435  0.00058125 -0.00408009 -0.00445659
  0.01811629  0.0178219 ]",-4.282081752039659,0.013813875070557395
ABBV,-3.6076351148533483,4.5117637362929015,"[-8.34927558e-04 -5.42727459e-04 -3.12055909e-05 -1.01698213e-03
  3.37952100e-04 -3.12379588e-04]","[ 9.50185492e-03 -7.93570407e-03 -7.25681272e-03  2.11194015e-03
 -8.66150572e-03 -5.02047034e-03 -5.25236356e-03 -9.42105382e-03
  7.99530618e-04 -7.07485647e-03  1.04150030e-02  4.25201160e-05
  2.48516201e-03  1.20330731e-02 -8.20364952e-03  1.91251526e-02
 -1.28406223e-02  5.73063838e-03  5.66994045e-03 -4.03887513e-03]",-3.5436263268464105,0.028908305811110528
ABT,0.47974266614781047,0.4814749396559793,[-0.00215006  0.0029118  -0.00142167 -0.00052353  0.00011778 -0.00015899],"[ 0.00858424 -0.00847762 -0.01020118  0.00142861 -0.01384975 -0.00746042
 -0.01367655 -0.0126773  -0.00456973 -0.0089039  -0.00252016 -0.00146816
 -0.01258736  0.00755076 -0.01653501  0.00567229 -0.00852493 -0.00051639
  0.01299915  0.02037902]",-4.5836717315455475,0.010217312111918701
ACN,0.48251339955537903,0.484411885253442,[-0.00283374  0.00158607 -0.00147203 -0.00050725 -0.00013052 -0.00035341],"[ 8.57970853e-03 -8.57160549e-03 -9.05584941e-03  2.68057998e-04
 -1.01648381e-02 -8.58755848e-03 -6.13429872e-03 -1.17230813e-02
 -1.71548393e-03 -7.09898296e-03 -2.04569684e-03 -1.60363692e-03
 -1.07290479e-02  2.19484274e-03 -9.96144975e-03 -3.34442835e-03
 -1.36321117e-05 -2.00061124e-03  9.15674964e-03  1.90021952e-02]",-4.701268898880354,0.009083743433841614
ADBE,0.4778688549588663,0.47912026033605265,[-0.00140044  0.0020728  -0.00095318 -0.00120881  0.0003584  -0.00055292],"[ 0.01239882 -0.00479611 -0.00331557  0.00847409 -0.00699571  0.00400767
 -0.00729084 -0.00298865 -0.00302308 -0.00379864 -0.00014792 -0.00045543
 -0.00646363  0.00369703 -0.00895441  0.00188197 -0.00668836  0.00073094
  0.00201704  0.01365686]",-4.76286178330836,0.008541131521392742
ADI,-9.33167121552756,10.218954061265576,"[-2.63617164e-03  2.40099845e-03 -1.45447524e-03 -2.85568617e-04
 -4.00152175e-05 -4.47378538e-05]","[ 0.00609205 -0.01150667 -0.01168876 -0.00576115 -0.00965651 -0.01554732
 -0.00370631 -0.01378698 -0.00354317 -0.00660935 -0.00890955 -0.00292055
 -0.01408183 -0.00038596 -0.010362   -0.00177203 -0.00343442  0.00417083
  0.00671435  0.02389582]",-4.258182389446874,0.01414799459818185
ADM,-18.65357335652244,19.430384256786297,[-0.00163334 -0.0005718  -0.00090455  0.00109146 -0.00099123 -0.00025443],"[ 3.84093684e-03 -1.89956325e-02 -6.91949969e-03 -1.84859734e-02
  9.67850263e-03 -2.23553255e-02  2.81058351e-02 -2.93892159e-03
  2.17243466e-03  8.92651143e-03 -1.75974817e-02  1.31082272e-02
 -2.03304543e-02  2.62136400e-03 -1.05576356e-02 -1.15663763e-03
 -4.25244934e-05  3.63552557e-03  1.58911829e-02  2.46384798e-02]",-4.594331788326031,0.010108973458695478
ADP,0.47536416615771404,0.47750160423441745,[-0.00238472  0.00082452 -0.00064838 -0.00087997  0.00037633  0.00010558],"[ 0.00717017 -0.01074922 -0.01019569 -0.0039006  -0.00846846 -0.01320405
 -0.00158765 -0.01200263 -0.00226658 -0.00466247 -0.00929322  0.00057195
 -0.01603312  0.00071322 -0.0110137  -0.00236675 -0.00378669  0.0051906
  0.0038731   0.02348383]",-4.82129368827663,0.008056357978643547
ADSK,0.45717571291693376,0.4582458975225632,[-0.00170171  0.0027448  -0.00036092  0.00057217  0.00058683  0.00187426],"[ 0.0109281  -0.0051552  -0.01020238  0.00980821 -0.02189229  0.00162364
 -0.03164484 -0.01240588 -0.00964073 -0.01392807  0.0038072  -0.00706769
 -0.00271249  0.01148442 -0.0128582   0.01800227 -0.01013141  0.00280211
  0.01742471  0.00152953]",-3.844051072162081,0.021406705344840595
