,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4703060980865159,0.4710763028771997,[ 0.00118374  0.00221008 -0.00049063  0.00063578 -0.00027149 -0.00018542],"[ 4.22662567e-03 -7.58147373e-03  6.61770694e-03  2.76518143e-03
 -1.68007215e-02  8.02814368e-03  7.56411476e-03 -7.66795141e-03
  2.55629946e-03  5.79481985e-03 -8.13776758e-03 -5.30680728e-03
  3.04019805e-03  3.84244744e-03  2.21655412e-03  1.87807756e-03
 -7.07913770e-03  6.06017125e-05  1.34737325e-03 -1.00917201e-02]",-4.5235210211332655,0.010850750605769425
AAL,9.520052001291454,-8.599424109269723,[-0.00099201  0.00207987 -0.00054147 -0.00152347  0.00073619 -0.00027225],"[ 0.00499114 -0.00267047  0.00617715 -0.00615905 -0.0193765   0.02421338
  0.01873069 -0.02353625 -0.00752903  0.01632986  0.00723867 -0.01404851
 -0.00508124  0.00511345  0.00395859  0.0001674  -0.00766099  0.01076584
  0.0065136  -0.03853492]",-3.8557703146828097,0.021157299253032252
AAP,10.271647456911849,-9.329129402947844,[ 0.00378986 -0.00077786  0.00114319  0.00079603 -0.00033726 -0.00045481],"[ 0.00447805 -0.01077623  0.00653176  0.01121425 -0.01786369 -0.00789654
  0.01157811  0.00685164 -0.0006981  -0.00147692 -0.00412138 -0.00571389
  0.00218354  0.0117687   0.00088728 -0.00778157 -0.00550759 -0.00418615
  0.00340089  0.0174368 ]",-4.510463610139441,0.010993362359942008
AAPL,8.606353490313728,-7.686251440964658,[-0.00011572  0.0023435  -0.00106052  0.000324   -0.00039312 -0.00050567],"[ 0.00576696 -0.00728944  0.00356639  0.00163209 -0.01344545  0.01100871
  0.00428912 -0.01193009  0.00340035  0.01025479 -0.00979999 -0.012295
  0.00656552  0.00711878 -0.00185538  0.00319854 -0.00603016 -0.00622394
  0.01015697 -0.00031834]",-4.6743085818103465,0.009331975205026589
ABBV,9.240057424583702,-8.295046394077126,"[ 1.30890351e-03  2.08167156e-03 -1.78674663e-04  2.74731704e-05
  6.30118452e-05 -2.79161703e-04]","[ 0.00491974 -0.00807661  0.00546678  0.00372828 -0.01603388  0.00585844
  0.00826508 -0.00481757  0.00121879  0.00365861 -0.00607965 -0.00482415
  0.00219293  0.00758681  0.0028468  -0.00658124 -0.01085817  0.00113358
  0.00896912  0.016189  ]",-4.746869776643895,0.008678819371720822
ABT,14.472617236097088,-13.54143962668783,"[ 2.54342620e-03  2.77463646e-03  1.08148100e-04  1.15201188e-03
 -8.68947852e-05  3.75391086e-04]","[ 0.00236562 -0.00756747  0.01093906  0.00277135 -0.02352637  0.00791343
  0.01873042 -0.00759711 -0.00305542  0.00621867 -0.00348183 -0.00836228
  0.00295744  0.00906689  0.0007528  -0.00624431 -0.00841375  0.00047543
  0.00981373  0.0118878 ]",-4.761058886138861,0.008556544192792975
ACN,0.4749943817048867,0.4774346490284264,[-0.00165771  0.00166124 -0.00113675  0.00040545 -0.00029698  0.00011988],"[ 0.0129513  -0.00921994 -0.01048822  0.00660441  0.00128006  0.00108627
 -0.00633713 -0.00158381  0.00081127  0.00277468  0.00165499 -0.00473064
 -0.00060643  0.00521002 -0.00231794  0.00166225 -0.00015715 -0.00258493
  0.00843478 -0.00897047]",-4.495697696479017,0.0111568937735046
ADBE,0.47606607031412895,0.4772799230096831,"[-1.09022565e-04  7.98586278e-04  1.32754279e-05  3.11560984e-04
  1.61683663e-04  5.90360842e-04]","[ 7.09511063e-03 -8.28493654e-03  7.47099333e-04  4.13210301e-03
 -9.88116110e-03  6.08639786e-03  1.79110753e-04 -6.67834854e-03
  3.89611408e-03  6.15055026e-03 -6.28846882e-03 -7.13128310e-03
  4.49511454e-05  4.60775052e-03  4.67093620e-03  4.04087932e-03
 -9.79266737e-03 -3.88959179e-03  3.13423852e-03 -8.75662958e-03]",-4.645583452444198,0.009603924591406514
ADI,10.875253702335822,-9.941483855940097,"[-4.08584031e-04  2.32493135e-03 -9.93543916e-04 -4.27568479e-04
 -6.74676206e-05 -6.76664002e-04]","[ 0.00433268 -0.00731391  0.00643628  0.00141523 -0.01671532  0.01128005
  0.00794367 -0.01175907  0.00187625  0.0096832  -0.0065677  -0.01146561
  0.0017458   0.00796971  0.00265141 -0.00126997 -0.00631219 -0.00062427
  0.00013965 -0.00227825]",-4.409593116777521,0.012160125074349031
ADM,0.4681079964943468,0.4679624220765801,[ 0.00251891  0.00058786  0.00046168  0.00032348 -0.00013895 -0.00045396],"[ 0.00332585 -0.00924882  0.00816789  0.00818052 -0.01797706 -0.00250019
  0.00688688  0.00176837  0.00445349  0.00169456 -0.01158452 -0.00848172
  0.00410034  0.01322833  0.00426379 -0.0113052  -0.01335137  0.00126144
  0.00721074  0.01122297]",-4.376679955197698,0.012567012480940238
