,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.010852179717396,6.945628498153936,[ 0.00283608 -0.0006863   0.00129326  0.00077017  0.00013391  0.00057044],"[ 0.00706857 -0.00807328 -0.01016598  0.00243726 -0.00985786 -0.00044436
 -0.00656361 -0.00168797 -0.00115147 -0.00032185  0.00215016  0.00543598
 -0.00151443  0.00288074  0.00022155 -0.00277935  0.00346989  0.00034853
  0.00176068  0.01661834]",-4.292408863330851,0.013671951735710272
AAL,7.671558277904364,-6.762649157512257,[ 0.00432633  0.00049025  0.00112712  0.00152415 -0.00024013  0.00032846],"[ 0.01496148 -0.00422715  0.00439269  0.01464584  0.00378968  0.02235428
  0.0011219   0.01784972 -0.00353827  0.00861381 -0.0032157   0.00486235
 -0.0016028  -0.00519564  0.00245289 -0.01345806  0.00326148 -0.00484008
 -0.00046814  0.01027841]",-3.5886129505312154,0.027636637233380956
AAP,0.4738121331917823,0.47457217043000915,"[ 1.89636162e-03  1.24843115e-03  2.70296488e-04  7.69308465e-04
 -5.88018449e-05  2.68315832e-04]","[ 0.01603475 -0.00412553  0.00571488  0.01361774  0.00358516  0.01786255
 -0.00208466  0.01014138 -0.00590359  0.00096113 -0.00676627 -0.00275068
 -0.00705501 -0.00229557 -0.00625184  0.00117111 -0.00766617  0.00541794
  0.00432087 -0.00011067]",-4.3698052667014915,0.01265370442570112
AAPL,0.4752693533118062,0.47678326342949323,"[ 4.25232713e-03  2.49221352e-03 -1.42210486e-05  2.11485267e-03
 -8.86473962e-04 -3.06017606e-04]","[ 0.01107553 -0.00808607 -0.00268008  0.00276702 -0.00265452 -0.00194593
 -0.00203573 -0.00733988 -0.00201679 -0.00913225 -0.00050211 -0.01127254
 -0.00250951 -0.00599841 -0.0010733  -0.0013478  -0.00237393  0.00976804
 -0.00469573  0.01845606]",-4.473698692494509,0.011405053954345937
ABBV,0.46704818949179094,0.46900138136296377,[ 0.00146535 -0.00103711  0.00149753  0.00129217  0.00034403  0.00180123],"[ 0.00568462 -0.00716446 -0.01404839  0.0066158  -0.01669546  0.00773495
 -0.01809317  0.00534793 -0.00525091  0.00266448  0.00466657  0.00398655
  0.00742837 -0.00194216  0.00819567 -0.01013292  0.00598602 -0.00469841
 -0.00416741  0.01148903]",-4.511260213194241,0.01098460850104184
ABT,0.4870470701122255,0.4883662666016316,"[1.51299940e-03 3.40901697e-04 9.92928396e-04 6.72559533e-05
 6.30557339e-04 8.81756474e-04]","[ 1.25178084e-02 -6.41563336e-03 -8.64097844e-05  6.20061002e-03
 -2.52693353e-04  4.68826832e-03 -5.58255448e-04  1.11748908e-04
 -2.53027054e-03 -2.24321170e-03 -2.97368544e-03  1.34692702e-04
 -5.49624330e-03  1.70595493e-03 -2.73705626e-03  2.14118060e-03
  1.10261052e-03  3.43555884e-03  5.08390506e-03  3.34767535e-03]",-4.535549673618183,0.01072101254882904
ACN,0.47363483925032557,0.474756751008544,"[1.05349956e-03 8.96731947e-04 3.41690167e-04 7.98581059e-06
 2.90537280e-04 2.53245124e-04]","[ 0.01217239 -0.00575858 -0.00052732  0.00910351 -0.00016444  0.01175472
  0.00098812  0.00872772 -0.0004512   0.00466336  0.00288688  0.00663633
  0.00213166  0.00130072  0.0036236  -0.00334278  0.00081125  0.00035051
 -0.00896493  0.00673334]",-4.094280251095819,0.016667738553238106
ADBE,0.4813513818108414,0.4829980765143582,[ 0.00477718 -0.000885    0.00168806 -0.00024792  0.00024381 -0.00071877],"[ 0.00804166 -0.00771088 -0.00807584  0.004087   -0.00741764  0.0034779
 -0.00466327  0.00288174 -0.00174782  0.00299762 -0.00035614  0.00743882
 -0.00300278  0.00066205 -0.00010771 -0.00953866  0.00024815 -0.00613321
 -0.00803463  0.0089321 ]",-4.493812500044985,0.011177946547933859
ADI,0.4711365966863717,0.47228218010860595,"[ 1.95687793e-03  1.24131558e-03 -6.95446389e-05  7.92228111e-04
 -3.72370200e-04 -2.78034323e-04]","[ 0.01147701 -0.00520684 -0.002945    0.01151699 -0.00544429  0.01622818
 -0.0105808   0.01218975 -0.00784982  0.00553861 -0.0063922   0.00359542
 -0.00289092 -0.00463333  0.00194793 -0.01404266  0.00284027 -0.00709284
 -0.00307651  0.01147744]",-4.5766448558629955,0.010289360735838957
ADM,-8.320639809953587,9.240207430065619,"[ 4.41848164e-05 -3.73691647e-04  5.28016377e-04 -6.14404855e-04
  5.30787520e-04  3.05448838e-04]","[ 5.63842823e-03 -7.66962708e-03 -1.34003954e-02  5.01679450e-03
 -1.43545462e-02  5.44440334e-03 -1.29221140e-02  4.69816027e-03
 -3.40348592e-03  3.96644056e-03  2.11290207e-03  7.75355024e-03
  5.74568356e-04  6.47564558e-05  1.24324830e-03 -1.00053622e-02
 -8.42205380e-04 -2.32780500e-03 -8.31271025e-03  2.90747225e-02]",-4.469605459305255,0.01145183317352962
