,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4822788896809393,0.4835686546924063,"[-3.20403713e-04  9.17710224e-04 -1.25840040e-04 -1.77703228e-04
  9.30773861e-05 -4.78607515e-04]","[ 0.00486753 -0.00717039 -0.0022007   0.00187574 -0.0049371   0.00866542
 -0.00084443 -0.00445888  0.00018324  0.00341456 -0.00348222 -0.0049371
  0.00488553  0.00148088  0.0013957   0.00596108 -0.00581952  0.00588204
 -0.0059998  -0.0013272 ]",-4.756889481203587,0.008592294367065935
AAL,9.63674649413188,-8.68949117401394,[-0.00067243  0.00411023  0.00078661 -0.00112864  0.00152688 -0.0005067 ],"[ 0.00257157 -0.00163391 -0.00386853 -0.00603756  0.00080912  0.01211324
 -0.00373409 -0.00455765  0.00074484  0.00544792 -0.00479746 -0.00619139
 -0.001904    0.00427599  0.00544226 -0.01354048  0.00184655  0.01942867
  0.00310958 -0.00588879]",-3.78106442918779,0.022798411210773063
AAP,0.46482924548588916,0.4672294338681607,[ 0.00086488 -0.00178465  0.00044631  0.00114671 -0.00053771  0.00035501],"[ 1.06729307e-02 -1.84254828e-02  7.83774451e-04  2.04213359e-02
 -2.01854915e-02  2.32033011e-05  9.78316176e-03 -8.20382633e-03
  2.20754325e-03  1.48404330e-03  1.78259756e-03  4.25890720e-03
 -9.14440197e-04  8.90745218e-04 -1.81932090e-03  6.58254128e-03
  4.16495177e-04 -1.31416570e-03 -1.41989132e-02  8.82330560e-03]",-4.620678370347703,0.009846114483045862
AAPL,10.877618343022165,-9.915292393349038,[ 0.00036405  0.00412763 -0.00037625  0.00063122  0.0001373  -0.00040322],"[ 0.00232909 -0.00055338 -0.0053019  -0.00797443  0.00514188  0.01234516
 -0.00995149 -0.0015905   0.00188018  0.00304759 -0.00840496 -0.00701165
  0.01038499  0.00357867 -0.00667363  0.00356876  0.00185215 -0.0029671
  0.00629524 -0.00224465]",-4.323303795073416,0.013256015957376395
ABBV,0.47825611098569704,0.47972604638315064,"[-1.33134292e-03 -6.90200527e-04 -8.91171245e-05 -5.23602115e-04
 -1.89067774e-05 -8.00911541e-04]","[ 0.00634106 -0.01006106 -0.00165899  0.00627725 -0.00791973  0.00737824
 -0.00218435 -0.00609991  0.0041998   0.00171523 -0.00408702  0.00101367
  0.00461012  0.00199259 -0.00606231  0.00589288  0.00073671 -0.00550123
 -0.00106114 -0.00333449]",-4.967762803243848,0.006958698611370771
ABT,0.4749160377391138,0.47647071936197544,"[-3.56790891e-04 -2.86566689e-04  4.39316833e-04  1.97389365e-04
  1.52709159e-04  6.93143662e-05]","[ 0.00628498 -0.00879713 -0.00306928  0.00627531 -0.00857915  0.00431384
  0.00534116 -0.00682868  0.00333413  0.00662825 -0.0115069  -0.00267884
  0.00722065  0.0001593  -0.00586949  0.00351676  0.00527589 -0.00257079
 -0.00337286 -0.00480629]",-5.142055514298214,0.005845661514677588
ACN,0.46908163453890334,0.4702620066407351,[-0.00090658  0.0007702  -0.00052636  0.00083327 -0.0002058   0.00081279],"[ 0.00630703 -0.00705179 -0.00591284  0.00337847  0.00066712  0.00208561
 -0.00332317  0.00607876 -0.00491862 -0.00346808  0.00236019 -0.00182402
  0.00633048 -0.00395104  0.00548759  0.01835161 -0.01048129  0.00753089
 -0.01933252  0.00378233]",-4.560340729427599,0.010458494819306963
ADBE,0.4641488521901607,0.4646162363334877,[ 0.00041654  0.00276803 -0.00076778  0.00079728 -0.00045927 -0.0007879 ],"[ 0.00312814  0.00014536 -0.00765165 -0.00797415  0.0098016   0.00884975
 -0.01289484  0.00646823 -0.00323518 -0.00258303 -0.00130588 -0.00651124
  0.011251    0.00042294 -0.00038576  0.01416315 -0.00781108  0.00586815
 -0.0115793  -0.00806971]",-4.451301375767106,0.011663378651344375
ADI,0.48300790935663174,0.48387275684233044,"[-3.32770475e-04  1.82727085e-03 -6.29537628e-05 -3.14405989e-04
  3.34756449e-04 -5.24786197e-04]","[ 0.00310264 -0.00226665 -0.00401641 -0.00525912  0.00138977  0.01222177
 -0.0066475  -0.00416319  0.00209005  0.0049868  -0.01012593 -0.00868022
  0.01161953  0.00324757 -0.00495359  0.00370408  0.00130036  0.00478136
 -0.00430489 -0.01005494]",-4.519388942291614,0.010895679523752625
ADM,0.48407550590334925,0.4855481210353528,"[-5.16797290e-04 -2.57887906e-04  1.12525220e-05  6.52657202e-04
 -1.75806712e-04  3.46172314e-04]","[ 0.00550159 -0.00723671 -0.00399014  0.00345828 -0.0045695   0.00446033
  0.00237244 -0.00253566  0.00017639  0.00331392 -0.00436578 -0.00134537
  0.00051712 -0.00022786  0.00207195 -0.0002536   0.00096997  0.00522912
 -0.00144982  0.00559854]",-4.742762641949245,0.008714537751760194
