,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.473334124489359,0.47469634961081725,"[-4.66460255e-05  7.43035072e-04 -6.30895918e-04  4.46936688e-04
 -3.41502183e-04  1.32804571e-04]","[ 0.01613548 -0.00764842 -0.00149234  0.01371465 -0.01257942 -0.00114964
  0.01450467 -0.01074739  0.00605734  0.00776341 -0.00643435  0.00286657
  0.00184526  0.00695964 -0.01344232  0.00294304  0.00362168 -0.00885499
 -0.01180342  0.0092286 ]",-4.2557756747568884,0.01418208579204821
AAL,0.46625287382336394,0.4669382895780592,[-0.00090869  0.0010988   0.00012151  0.00026714  0.00037741  0.00057541],"[ 0.0160809   0.00131166 -0.01124723  0.01205951 -0.00947566 -0.01304389
  0.02327275 -0.00761673  0.00432605  0.00736372 -0.00063176  0.00343717
 -0.00114795  0.01040581 -0.01421639 -0.00271568  0.01138146 -0.01055194
 -0.00407105  0.02751117]",-4.077691050597151,0.0169465492390758
AAP,0.46796426758727433,0.46880529680784117,"[-1.06104490e-03 -2.49806725e-04 -2.98322477e-03 -2.84639578e-04
 -1.49903732e-03 -6.90123239e-05]","[ 0.01461817 -0.00202161 -0.00798958  0.00610072  0.00065106 -0.01040471
  0.02540362  0.00362918 -0.0042757   0.01175085 -0.01281755 -0.00036654
 -0.00407008  0.00209428 -0.00920861 -0.00578202  0.00265161 -0.00826089
 -0.00505132 -0.0112512 ]",-3.7515095361921835,0.023482271748941377
AAPL,0.4733021730583901,0.4744044139367502,"[ 3.18470179e-04  6.90645951e-04 -8.27962774e-04  4.70691747e-04
 -5.64418223e-04 -7.84836348e-05]","[ 1.49692488e-02 -4.21702213e-03 -4.82531870e-03  9.02323070e-03
 -4.69752743e-03 -3.86480908e-03  1.28100391e-02 -2.18025840e-03
 -8.66366064e-05  4.19039159e-03  1.98203725e-03  1.45258569e-03
 -3.31517364e-03  1.08820408e-02 -1.41312371e-02 -5.52618598e-03
  5.69882521e-03 -1.03445259e-02 -3.53599382e-03 -2.73914036e-03]",-4.044639732087786,0.017516013976988844
ABBV,-5.039889006671946,5.9067227313686015,[ 0.00143956 -0.00299864 -0.00010164 -0.00027032 -0.0005703  -0.00016126],"[ 0.01714258 -0.01068843  0.00307195  0.01779221 -0.02001497  0.00824297
 -0.00180902 -0.02008052  0.01476988  0.00019356  0.00198164  0.00893824
  0.00441009  0.00679249 -0.0090954   0.01512165 -0.00885535 -0.00558351
 -0.0053632   0.00253034]",-3.477928624850507,0.03087129087510333
ABT,-5.832744333976053,6.711299536877994,[ 0.00216942  0.0003529  -0.00016062  0.00149509 -0.00076763  0.00026147],"[ 0.01728907 -0.01042914  0.0016365   0.01820588 -0.02012218  0.00298654
  0.0107932  -0.01912248  0.01263308  0.00747351 -0.00828648  0.00626304
  0.0037002   0.00524555 -0.01316579  0.00758629  0.00198768 -0.01279788
 -0.00465039  0.01386554]",-4.256807401707169,0.014167461297465227
ACN,0.47244425550883945,0.47314926906394944,[ 0.00030174  0.00236287 -0.00062669  0.00104894 -0.00038049 -0.00010258],"[ 0.01573502 -0.00085496 -0.00946852  0.0107266  -0.00666808 -0.01270278
  0.02779495 -0.00325738 -0.00101125  0.01169457 -0.00928708 -0.00277064
  0.00198746  0.00665781 -0.01344419 -0.00195799  0.00769618 -0.00887765
 -0.01125874  0.00484173]",-4.399727490405758,0.012280686051891917
ADBE,0.47322593992636586,0.4737980248899734,"[ 5.34247965e-04  1.07856824e-03  2.39564519e-04  9.59462949e-04
 -3.75539170e-05  3.18810936e-04]","[ 1.58761607e-02  3.75411520e-03 -1.39117161e-02  1.16537298e-02
 -8.39175818e-03 -1.62481344e-02  2.54163344e-02 -5.16370853e-03
  9.35513366e-05  7.10758865e-03  4.42519189e-04 -3.88478622e-03
  6.24883347e-03  9.36915360e-03 -1.03988714e-02  5.28244273e-03
  3.36363447e-03 -4.80492808e-03 -2.66715530e-03  9.20986184e-03]",-4.197321540197777,0.015035795708495246
ADI,0.4645842906707833,0.4652990369600134,[-0.00033499  0.00264492 -0.00264783  0.00212124 -0.00209231 -0.00130375],"[ 0.01548077  0.0012928  -0.01104357  0.01038485 -0.00662444 -0.01225381
  0.02146089 -0.0039833   0.00068598  0.00664067 -0.0015128   0.00020474
 -0.00057436  0.00669875 -0.00757037 -0.00391756  0.01046165 -0.00127552
 -0.00577417  0.01674674]",-4.025399085594999,0.01785629654041552
ADM,0.46931360597691113,0.47110190052397305,"[ 1.18934389e-03 -1.82345297e-03 -6.22175883e-04  1.40398826e-03
 -1.32266474e-03  9.84468113e-05]","[ 0.01497705 -0.01399348  0.00550771  0.00753015 -0.00146247  0.00722592
  0.01077672  0.00178535 -0.00347026  0.01219507 -0.02604605 -0.00054743
 -0.00452486 -0.01012876 -0.00200472 -0.01021604  0.01145594 -0.01096012
  0.00420065  0.00547899]",-4.257847660460462,0.014152731134757282
ADP,0.4692139167095861,0.46971020026128557,"[ 1.02511816e-03  3.15086652e-03 -2.61671221e-04  8.78448789e-04
 -7.00287080e-05 -2.46680963e-04]","[ 0.01555574  0.0038751  -0.01413499  0.01002005 -0.00569293 -0.01705069
  0.02804134 -0.00254737 -0.0012977   0.00953727 -0.00609101 -0.00328815
  0.00372854  0.00440354 -0.00693042  0.00149402  0.00635149 -0.0028595
 -0.0039454   0.01221722]",-4.451384278506799,0.011662411765379407
