,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48223973066718395,0.4841721445239165,"[-1.93804664e-05 -2.74495750e-03  3.83349905e-04  5.18249254e-04
 -5.20770919e-04 -1.59073208e-04]","[ 0.00552834 -0.01264456  0.00160144  0.00758374 -0.00673578  0.00872844
 -0.00330766 -0.0011287  -0.00388926  0.0012351  -0.0035376  -0.00780738
  0.00775877 -0.00199441  0.00351974  0.00439327  0.00139197  0.00786689
 -0.00254686 -0.00384974]",-4.511322478571068,0.010983924561547323
AAL,9.769022297263383,-8.819285843474107,"[ 3.87604028e-04 -4.37407455e-07  8.04994106e-04 -3.40537879e-04
  7.40562428e-04  8.86053788e-04]","[ 4.30506792e-03  2.09945200e-03 -1.37593981e-02  2.77822758e-03
 -1.64325790e-03 -8.68788822e-03  8.14261592e-03 -1.64984392e-03
  5.56572530e-03  8.08565570e-04  1.39252544e-03  1.23495351e-02
 -8.09365856e-03  9.19900433e-05  2.70119990e-03  7.23146033e-04
 -3.02375754e-03  6.48937008e-03 -6.48427299e-03  7.92416063e-03]",-4.206363539924944,0.014900454845918412
AAP,-12.567378290788119,13.437832881122368,[-0.00133435 -0.0010896  -0.00037756  0.00109564 -0.00059567  0.0004789 ],"[ 0.00630358 -0.02008179  0.00846893  0.01079265 -0.01092284  0.0137528
 -0.00019751 -0.00361868 -0.0043175   0.00598853 -0.00889313 -0.00967553
  0.0053506   0.00202718 -0.005887   -0.00678886  0.0118876   0.00170941
 -0.0138558  -0.00967637]",-4.691097005281797,0.009176613838711923
AAPL,0.47432075919602246,0.475144128606919,"[-1.12205892e-03  3.73865234e-04  4.74126195e-05 -1.15562707e-05
  3.78742464e-04  8.53210339e-04]","[ 0.0038472   0.00131457 -0.01284113 -0.00159519  0.00783013 -0.00721534
  0.00622967  0.01153516 -0.00840371  0.00061633 -0.00172684 -0.00168194
 -0.0018781  -0.00555331  0.00861382  0.00080654 -0.00143685  0.00226218
  0.01761983  0.010631  ]",-4.394079488700764,0.012350243633414325
ABBV,0.46944306394523966,0.4717465875893307,[-0.00258175 -0.00059183 -0.00094798  0.0010028  -0.00069776  0.00039186],"[ 0.00577848 -0.01726004  0.00734227  0.00716881 -0.00548661  0.01758605
 -0.01364606  0.00046593 -0.00530759 -0.00078164 -0.00734811 -0.00914028
  0.00874769 -0.00835763  0.0079727   0.00483529  0.00398106  0.00245087
  0.01209413  0.00936826]",-4.498705429621468,0.0111233872289671
ABT,0.4690837044994503,0.47160682311512453,[-0.00062783 -0.00341052  0.00070057  0.00012554 -0.0002079   0.00013863],"[ 0.00614163 -0.0184957   0.00745588  0.00926377 -0.00860317  0.01424318
 -0.00353869 -0.00177543 -0.00515191  0.0047329  -0.01187562 -0.01093302
  0.00966314 -0.00457657  0.00058118  0.00308571  0.00454417 -0.0002379
 -0.00027815 -0.00218488]",-4.892480015298054,0.007502792343246703
ACN,0.47838085653092577,0.47945890268835617,"[ 9.72103188e-05  5.90544307e-04 -5.45311085e-05  8.52179123e-04
 -1.31491378e-04  6.37451330e-04]","[ 0.0051477  -0.00455477 -0.00798572  0.0053446  -0.00290513 -0.00524463
  0.01197899  0.00237578 -0.00472272  0.00453736 -0.00103336 -0.0032476
 -0.00104605  0.00352049 -0.00125481 -0.00507885  0.00154631  0.00734763
 -0.00796755 -0.02141661]",-4.529574684355972,0.010785262238144832
ADBE,0.4789422888995074,0.47974292311035943,[ 0.00019543  0.00037905 -0.00065869  0.00124253 -0.00087982 -0.00028901],"[ 0.00443408 -0.00156406 -0.01089772  0.00131298  0.00403414 -0.00803432
  0.01299785  0.00969165 -0.00981425  0.00427312 -0.00215325 -0.005008
 -0.00330632  0.00050406  0.00180343 -0.00893612  0.00331079  0.00495206
  0.00289855 -0.02113368]",-4.402366796258577,0.012248316300945555
ADI,0.4917061545488345,0.4931968067041939,[ 0.00027063 -0.0018615   0.00088528 -0.00023     0.00025947  0.00029215],"[ 0.00501332 -0.00921348 -0.00259987  0.00526531 -0.00312168  0.00203705
  0.0055273   0.00189422 -0.00423893  0.00430389 -0.00510265 -0.00319569
 -0.0002592   0.00081081 -0.00293544 -0.00380806  0.00141407 -0.0031111
  0.00227368 -0.01884978]",-4.592887073605423,0.010123588596271623
ADM,0.46628897377325484,0.4673846497311039,[-0.00234162  0.00215954 -0.00097027 -0.00050771  0.00045249  0.00058227],"[ 0.00633389 -0.00041829 -0.01174992  0.00985337 -0.01216599 -0.0077332
  0.00867231 -0.01112604  0.00989991 -0.00035901  0.01160641  0.00898264
  0.00141431  0.0130389  -0.00918105  0.01296018 -0.01090549  0.00394565
 -0.01825216  0.00165196]",-4.688321314171664,0.009202120667327517
ADP,0.49498207969837027,0.4966031812589868,[-0.0001773   0.00011429 -0.00032454  0.00093654 -0.00045216  0.00024006],"[ 0.00555859 -0.00747221 -0.00404741  0.00827554 -0.00854426  0.0019021
  0.00084105 -0.00418682  0.00027923 -0.00037388  0.00465573 -0.00176834
  0.00273732  0.00414885  0.00047365  0.00105393  0.00171144  0.00738055
  0.00052249 -0.00534048]",-5.068345105970427,0.006292825487882042
ADSK,0.471924017139303,0.47240986011250535,[ 0.00273321 -0.00243387  0.00120851  0.0003473  -0.00031141 -0.00055581],"[ 0.00370958  0.00210264 -0.01380128 -0.00435106  0.01369623 -0.00857316
  0.00676376  0.01879001 -0.0139972  -0.00078477  0.00505835 -0.00185711
 -0.01110411  0.0010534   0.00427006 -0.01538344  0.00191735  0.00568764
  0.00713542 -0.0291605 ]",-4.32261197355091,0.013265189927527486
AEE,0.48264008844591116,0.4843124088821801,[ 0.00068308 -0.00122605  0.00057774  0.00072904 -0.00019222  0.00039631],"[ 0.00540334 -0.00982635 -0.00156025  0.00718464 -0.00615937  0.00486589
 -0.00144519 -0.00096762 -0.00257218 -0.0004374   0.00329982 -0.00307141
  0.00127332  0.00316946 -0.00070193 -0.0012545   0.00135469 -0.001453
  0.01335621 -0.00693286]",-4.498407034785747,0.01112670688553151
