,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4841996664969866,0.4853795904728066,[ 0.00037716  0.00043751 -0.00072199 -0.0002626   0.00027675 -0.00032389],"[ 0.00541649 -0.00768756 -0.00347428  0.00344633 -0.00424782  0.00570465
 -0.00039576 -0.00245248  0.00055083  0.00230265 -0.00471869 -0.00210713
  0.00499016 -0.00072028  0.00050974  0.00741804 -0.00342551  0.00388177
 -0.00759565 -0.00176843]",-4.783516815176958,0.008366523650896445
AAL,8.736109424140503,-7.783511923896228,[ 0.00169895  0.00243394 -0.00110944 -0.00165275  0.00205159  0.00011727],"[ 0.00317379 -0.00200744 -0.0058513  -0.00434089  0.00240617  0.0075413
 -0.00234293 -0.00057668 -0.00021376  0.00366552 -0.00554669 -0.00257405
 -0.00285276 -0.00037758  0.00769228 -0.00984229  0.00225847  0.01771202
  0.00191017  0.00083181]",-3.9036698791403537,0.02016776221979765
AAP,0.46406055629490767,0.4664671724981677,[ 0.00071571 -0.00141088  0.00070328  0.00113067 -0.00061673  0.00029263],"[ 1.11066132e-02 -1.98574018e-02  1.64817938e-03  2.21011838e-02
 -2.13994303e-02  5.07417245e-04  8.28991808e-03 -8.46841537e-03
  2.43395517e-03  8.99022012e-05  3.89535508e-03  4.85995276e-03
 -2.71282700e-04  1.69301207e-03 -2.95073166e-03  8.74959819e-03
 -5.98615182e-04 -2.51626192e-03 -1.62169392e-02  7.76146229e-03]",-4.626864952497754,0.009785388723072707
AAPL,11.135623914645087,-10.166966993944486,"[ 1.41790555e-03  3.04948611e-03 -1.37222586e-03  4.35719163e-04
  3.17982877e-04 -6.60224200e-05]","[ 0.00229326  0.0003127  -0.007053   -0.0080456   0.00668104  0.00938751
 -0.00783304  0.00042265  0.00147917  0.003451   -0.01105754 -0.00556112
  0.00971674  0.00067821 -0.00529152  0.00333217  0.003875   -0.00288436
  0.00637874  0.00044741]",-4.302802326705726,0.01353058870437515
ABBV,0.48000028558412533,0.4815208005693757,"[-8.22457886e-04 -1.01203528e-03 -4.99448026e-04 -6.63247076e-04
  1.10263345e-05 -6.39359786e-04]","[ 6.65123026e-03 -1.00376947e-02 -3.00654616e-03  7.23308101e-03
 -6.98692627e-03  4.64881670e-03 -1.51272160e-03 -4.39934084e-03
  4.68038757e-03  1.16530404e-03 -5.93404012e-03  3.38128159e-03
  4.59476945e-03  1.91757844e-05 -6.96691196e-03  6.15474810e-03
  3.53792784e-03 -7.02674710e-03 -1.56300722e-03 -4.42812528e-03]",-4.983041709788404,0.0068531854213200105
ABT,0.47710428826178236,0.4786720241988462,"[ 1.08461008e-04 -6.72993253e-04  1.53922903e-05  7.25479688e-05
  1.83022736e-04  2.30966196e-04]","[ 0.00639678 -0.00797995 -0.00496955  0.00644901 -0.00703965  0.00131949
  0.00674472 -0.00511099  0.00388606  0.00681257 -0.01455392 -0.00040777
  0.00675449 -0.00206339 -0.00652888  0.00230466  0.00888865 -0.00390988
 -0.00256793 -0.00616133]",-5.142609559506078,0.005842423650972845
ACN,0.46858299122996716,0.4698292315488992,[-0.00083088  0.00112712 -0.00042073  0.00084314 -0.00014391  0.00074091],"[ 0.00744993 -0.00968518 -0.00499897  0.00693339 -0.00110766  0.00157537
 -0.0056988   0.00658315 -0.00440556 -0.00640394  0.0055969   0.00048617
  0.00743279 -0.00358709  0.00326273  0.02296733 -0.01142381  0.00462464
 -0.0236217   0.00215329]",-4.579235626887798,0.010262737859959785
ADBE,0.4663988555525552,0.46559578699812243,[ 0.00110884  0.00213967 -0.0014071   0.00069978 -0.00029653 -0.00059844],"[ 3.20067656e-03  4.69011178e-04 -8.84610026e-03 -7.61555300e-03
  1.07851265e-02  6.67170432e-03 -1.17848079e-02  7.96487079e-03
 -3.31569828e-03 -2.66803360e-03 -2.94883551e-03 -5.06256475e-03
  1.09507010e-02 -1.55157537e-03  5.76660603e-05  1.43975142e-02
 -6.15844982e-03  5.31475702e-03 -1.18744173e-02 -6.85175029e-03]",-4.450590373968499,0.01167167428329847
ADI,0.4845585773922624,0.4855125060531711,[ 0.00043334  0.00137393 -0.00065548 -0.00050126  0.00041485 -0.00031048],"[ 0.0035885  -0.00293744 -0.00497575 -0.00361024  0.00185197  0.00959643
 -0.00633062 -0.00229822  0.00228087  0.00378114 -0.01083975 -0.00614748
  0.01170353  0.00121881 -0.0055272   0.0054993   0.00302399  0.00299003
 -0.00603514 -0.00983928]",-4.539916523571025,0.010674297568575877
ADM,0.484179655161039,0.48567536902134417,"[-3.75050101e-04 -2.40356440e-04 -4.80725176e-05  5.86780398e-04
 -1.98084300e-04  3.85961903e-04]","[ 0.00568138 -0.0079502  -0.00393419  0.00445217 -0.00479265  0.0039321
  0.00191877 -0.00208886  0.00029194  0.00254179 -0.00393375 -0.00048636
  0.00082787 -0.00052429  0.00151325  0.000908    0.00121734  0.00439979
 -0.00256113  0.00517199]",-4.744102694703115,0.008702867632481353
