,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4810860425409273,0.4828541860516105,"[ 1.59743806e-03 -7.17017779e-04  3.77170704e-04  8.43654490e-04
 -4.17101357e-04 -8.22604125e-05]","[ 0.00517955 -0.00600897 -0.00168498  0.00481347 -0.00037578  0.00649645
 -0.00070596  0.0086409  -0.00922488  0.00415152 -0.00790179 -0.00218219
 -0.00244216  0.00328162 -0.00768955  0.00731751 -0.01386437  0.00230361
 -0.01298564  0.00402021]",-4.482395146678871,0.011306300450203258
AAL,19.220774480927872,-18.321012551694484,[ 0.00155636  0.00066032  0.00154416 -0.00152389  0.00167593  0.00100239],"[ 0.01067994  0.00963238 -0.0117061   0.02735739 -0.02907312  0.00788654
 -0.01843376 -0.01042603 -0.00251573 -0.00189675 -0.01244547  0.00149988
 -0.00970487 -0.00620778  0.00087091 -0.00227313 -0.00854294  0.01096074
 -0.01233281  0.00869161]",-4.506832433347948,0.011033353766194994
AAP,9.775731871969315,-8.86926206656216,"[-1.12757395e-03  3.01486813e-03  1.80487065e-05 -1.25876249e-03
  1.41301412e-03  1.18142010e-03]","[ 0.00899269  0.00099885 -0.00374424  0.01921516 -0.0173279   0.01647353
 -0.02848049  0.00089813 -0.01386775 -0.00734779 -0.00421088 -0.01539408
  0.0043218  -0.00587203  0.00347438  0.00126069 -0.00090254  0.00634009
 -0.00192987  0.01360189]",-4.17278315559118,0.015409313870523548
AAPL,0.48165176348046945,0.48340123652568695,"[ 6.65762444e-04 -2.59927981e-05  3.34186595e-04  7.32572621e-04
 -5.51560032e-05  5.65001496e-04]","[ 0.00559925 -0.00311925 -0.00464097  0.00530658  0.00071407  0.00165584
  0.00887188  0.01114614 -0.01088384  0.00959225 -0.01426171 -0.00187128
 -0.00290268  0.00327908 -0.00935671  0.00585175 -0.00461908 -0.00254308
  0.00010739  0.02621683]",-4.716893161911881,0.008942919635935742
ABBV,0.48009052260447765,0.4819944737610762,[-0.00183877  0.00237287 -0.00140358  0.00055368 -0.00038168  0.00014037],"[ 0.00456312 -0.00901433  0.00103997  0.00248136  0.00197548  0.00946512
 -0.00531088  0.00943299 -0.00918598  0.00068795 -0.00081811 -0.00327591
 -0.00093414  0.00563244 -0.00681328  0.00505983 -0.00747858  0.00275971
 -0.01067878  0.00980795]",-3.9008674864167294,0.020224359476724598
ABT,0.471516538971533,0.4737391467839367,[ 0.00176137 -0.00235477  0.00091934  0.00045823 -0.00033258 -0.0002664 ],"[ 0.00325139 -0.01193505  0.00184802 -0.00314241  0.00867913  0.00528876
  0.00587291  0.0124858  -0.00787536  0.00508577 -0.00276115 -0.00056514
 -0.00020065  0.00639241 -0.00603687  0.00800115 -0.00771072  0.0039089
 -0.00713212  0.00812562]",-4.727327420150132,0.008850092038816267
ACN,0.47827897603422154,0.47935149091797863,[0.00122211 0.00057486 0.00071302 0.00101317 0.00023148 0.00123585],"[ 6.53181164e-03  1.94745824e-04 -7.65740242e-03  1.15912967e-02
 -1.14300420e-02  7.01869659e-04  1.75392446e-03 -2.51284080e-03
 -1.78059478e-03  3.75874581e-03 -1.03764156e-02  1.16152110e-05
  6.87462111e-05 -5.01312472e-03  4.31741317e-03  6.97465830e-03
 -9.19723479e-03  6.37002958e-03  4.96536499e-03 -9.20806842e-03]",-4.445238410826289,0.011734308111335799
ADBE,0.48042505122459317,0.482101807235577,"[-1.93839940e-03  9.61482444e-05 -7.39813425e-04  1.82718860e-04
 -2.62605034e-04  1.02106035e-04]","[ 4.97554319e-03 -3.17898372e-03 -6.81396111e-03  3.57580349e-03
 -2.38094193e-05 -5.26940129e-03  1.88901684e-02  5.96410955e-03
 -4.70106419e-03  1.14850203e-02 -1.38490391e-02 -6.42269769e-04
  4.73802590e-03  5.73301467e-04 -2.85951818e-03  1.75594927e-02
 -1.21712517e-02 -7.04423955e-04  1.31912222e-02  1.04448282e-02]",-4.4330896403015325,0.011877734993930902
ADI,10.132050393509981,-9.21445642848655,[-0.00100143  0.000411   -0.00013984 -0.00022407  0.00024101  0.00035236],"[ 0.00771506  0.00303684 -0.00860406  0.01637135 -0.01678496  0.00479475
 -0.01117132 -0.00363491 -0.00670665 -0.00290702 -0.00346907 -0.01060921
  0.00745599 -0.00422547  0.00385856  0.006915   -0.00207328  0.00132374
  0.01181366  0.00454691]",-4.1720039958529895,0.015421324866119043
ADM,0.4651612066050626,0.4662081909532361,[-0.00120849  0.00183901 -0.00038494  0.00010957  0.00038438  0.00094433],"[ 6.23865297e-03 -1.38258940e-03 -6.50904781e-03  1.07852494e-02
 -1.19340533e-02  2.04489455e-03 -2.48947518e-03 -5.08585206e-03
  1.67071420e-03 -3.38063707e-05 -2.76558530e-03  5.10302178e-03
 -8.04464104e-03 -4.14065473e-04 -1.60383892e-03 -6.16134826e-03
 -4.02282137e-03 -2.32963412e-03 -7.58165788e-04 -2.27513236e-02]",-4.015602371467623,0.01803208926253556
