,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4803002342612525,0.4813789157008929,[ 0.00141164 -0.00179016  0.00012947  0.00048033 -0.00059912 -0.00081766],"[ 0.00761684 -0.01281969 -0.01027242  0.00289662 -0.00688933  0.00938565
 -0.00416462  0.00278208 -0.00180178  0.00501985  0.01031763  0.00769603
  0.00212436  0.00702172  0.0142881   0.00607772  0.00869489 -0.01450668
  0.0105669   0.01158678]",-4.79102126066297,0.008303972529546783
AAL,0.4429688948111738,0.44430564731674,[ 0.00123977 -0.00256859  0.00031384 -0.00055701  0.00069083 -0.00010738],"[ 7.94553446e-03 -4.83787664e-03 -1.35230672e-03  9.24763554e-05
 -1.27131689e-02 -1.98184032e-03 -1.33526919e-02  1.05285979e-02
  5.80559125e-03  5.21624030e-03  6.62687712e-03  1.83786028e-03
  3.58689407e-03  6.29545365e-03  4.65659935e-03 -3.26949343e-03
  1.42396223e-03  1.12119259e-02  3.11440618e-02  5.67591311e-04]",-3.756499880671589,0.023365379033799743
AAP,0.45987930239361446,0.461881317315482,[-0.00292007 -0.00253557  0.00031516 -0.00043969 -0.00053319 -0.00017146],"[ 0.00600147  0.00455198  0.00661945  0.01136324  0.00504863 -0.00597048
 -0.00523961 -0.00459842  0.0004924  -0.00197321 -0.00107644 -0.00463868
 -0.0060731   0.0045663   0.00352391 -0.00101514 -0.00492601 -0.00478317
  0.00480986  0.00308984]",-4.1704694572584255,0.01544500765073155
AAPL,0.4740279039774159,0.4754884679406741,[-0.00039329 -0.00331038  0.00054315 -0.00077344  0.00075519  0.00032604],"[ 7.85172436e-03 -5.99168811e-03 -2.88664654e-03  2.90116861e-03
 -6.20575399e-03  1.05917994e-03 -7.34345600e-03  1.43712777e-03
 -3.55114366e-03  1.40920873e-03 -1.08427118e-03  1.03124497e-02
  5.60978795e-03  1.11480853e-02  9.04236461e-03  6.05910496e-05
  4.97261503e-03  7.47667762e-04  1.51002067e-02 -1.14572720e-03]",-4.644735752554887,0.009612069288861439
ABBV,8.523606668522655,-7.591627511184227,[ 0.00133337 -0.00093378 -0.00045964 -0.00081301  0.00038264 -0.00104626],"[ 7.45367483e-03 -1.19562221e-02 -1.00413380e-02  4.44374346e-03
 -3.52725469e-03  1.15734784e-02  4.15043159e-03 -2.05289393e-03
 -7.54543308e-03 -1.06234098e-03 -8.31007301e-05  1.54510752e-02
  9.20456255e-03  9.05261192e-03  8.25257198e-03 -9.68084587e-04
  5.59883646e-03  1.27027953e-03  1.96150836e-02  5.13653531e-03]",-4.060384195822237,0.017242393387134524
ABT,0.4806680640814085,0.48194463980999463,"[ 1.46695146e-03 -1.47194977e-03  5.63828958e-04  9.63311088e-05
 -6.46767210e-05 -3.19146278e-04]","[ 0.00746856 -0.00947035 -0.00665147  0.00414658 -0.00492983  0.00511481
 -0.00736969  0.00126044 -0.00227006  0.00517963  0.00980342  0.0076988
  0.00359341  0.00627179  0.01129137  0.00133249  0.00463995 -0.00689264
  0.01813514  0.00689565]",-4.896559875589689,0.00747224435682077
ACN,0.47625588916171063,0.47717490167878884,[ 0.00223034 -0.00090872  0.00092626  0.00074177  0.00025852  0.00067227],"[ 0.00764108 -0.01129948 -0.00981158  0.00391039 -0.00569126  0.01240964
  0.00633072  0.00325006  0.00140992 -0.0011013   0.005035    0.00162495
 -0.00062622  0.00206525  0.00332927  0.00152685  0.00414256 -0.00579947
  0.00085577 -0.00879931]",-4.870910118667807,0.007666384791923756
ADBE,0.4755378150327207,0.47719533556492405,"[ 2.21166145e-03 -3.01948872e-03  1.30243562e-03 -2.87544276e-04
  5.27362091e-04  7.08351844e-05]","[ 7.78457716e-03 -3.49168222e-03 -6.22995203e-05  3.66862440e-03
 -4.77111813e-03 -2.80850864e-03 -1.17995520e-02 -2.34040959e-04
 -4.93398108e-03  3.20643011e-03  2.70930947e-03  1.11117204e-02
  5.31361565e-03  7.58405512e-03  6.16988658e-03  1.09980867e-03
  5.15791408e-03 -1.74288776e-03  3.41896049e-03  1.82367894e-03]",-4.415604164728445,0.012087249228971673
ADI,0.46675512692682025,0.46726227828968653,"[-2.25486573e-04 -3.16053583e-03  5.89937990e-06 -5.44146638e-04
  1.28051260e-05 -6.61533778e-04]","[ 8.38492246e-03 -1.67589525e-02 -1.50276875e-02 -1.17734922e-03
 -1.38284814e-02  1.70209214e-02  6.95468224e-03  1.00391284e-02
  3.29630697e-03  6.83558374e-05  4.33367286e-03  5.77910552e-03
  4.47148685e-03  6.66111590e-03  8.90703747e-03  1.50501559e-03
  8.18170560e-03 -6.81106004e-03  6.61311763e-03 -3.76892846e-03]",-4.454577916518058,0.011625225654956493
ADM,0.4684831644319021,0.46951645270805953,"[-9.69960914e-05 -1.34358745e-03  5.57902200e-04 -1.44743757e-04
  6.05682390e-05  1.28586031e-04]","[ 0.00659803 -0.01188196 -0.01049763  0.00828142  0.00208419  0.01302533
  0.00525728 -0.00615408 -0.0073236   0.00080433  0.01001093  0.00853698
 -0.00152874 -0.00030249  0.00371009  0.01144212  0.01251257 -0.00733892
  0.00339403  0.0060698 ]",-5.231836843940882,0.005343700738003722
