,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47411807182148913,0.4761863832964112,[-0.00010715 -0.00010955 -0.00021084  0.00058026 -0.00038888 -0.00036784],"[ 0.01358792  0.00471431 -0.00459882 -0.00523508 -0.00531074  0.0153802
  0.00936737 -0.00540049 -0.00271111 -0.00017188  0.00100368 -0.00369203
 -0.00362848  0.00874201  0.00361015 -0.00285501  0.00337149 -0.00358982
 -0.01031561  0.00151105]",-5.238835943531688,0.005306430226514475
AAL,-11.335723004342267,12.145701620373732,"[ 1.50057640e-04 -4.96589019e-03  1.60281166e-03 -9.08834367e-04
  2.74492220e-04  2.22944296e-06]","[ 0.0150706   0.00786875 -0.0051866  -0.01184762 -0.01046757  0.02471553
  0.02648509 -0.0087528  -0.01194572 -0.00429064  0.00195619  0.00836595
  0.00566237  0.00404062 -0.0031237  -0.00794709  0.00380625  0.00234804
 -0.00904035 -0.00055458]",-3.736305320689907,0.023842029254066602
AAP,10.116984924673298,-9.162807076597566,"[ 1.08585511e-03  4.83330086e-04  6.33976324e-04 -5.43892665e-04
  1.48747988e-04 -8.70206775e-05]","[ 0.00497592 -0.00370676  0.00653658  0.01383006 -0.00792485 -0.01095815
  0.0008501   0.0088942   0.00067153 -0.00296873  0.00436915 -0.0052784
 -0.00891715  0.01083687  0.00710855 -0.00761444  0.00179637 -0.00055339
 -0.01829055  0.0005919 ]",-4.726524921614117,0.008857197075230373
AAPL,0.4805348400304304,0.48173031612006195,"[ 1.11911360e-03 -5.97900424e-04  4.64188183e-04 -1.43597126e-04
 -3.24658551e-04 -3.60130138e-05]","[ 0.0049402  -0.00449844  0.00229274  0.01387404  0.00011782 -0.00086848
  0.00082773 -0.00851776 -0.01035028  0.00720641  0.01592819 -0.00352635
  0.0031097   0.00730475 -0.00889745 -0.0222517   0.00355212  0.01327505
 -0.015698    0.02992197]",-4.916490112497393,0.007324794987704312
ABBV,10.244135346326491,-9.271873105485826,[ 0.00192964  0.00090528  0.00020201  0.00031648 -0.00034862 -0.00034299],"[ 5.41887354e-03 -5.14732786e-03  3.18395113e-03  1.45582620e-02
 -2.29337520e-03 -6.11968506e-03 -3.75781522e-05  3.34545444e-04
 -5.52700840e-03  7.42276556e-04  1.03573376e-02  9.20001951e-04
  2.72838701e-04  4.35920469e-03 -4.92219306e-03 -1.38294458e-02
  2.86048831e-03  1.10753613e-02 -1.06648548e-02  1.35759164e-02]",-4.783231184208959,0.008368913730469755
ABT,0.47871885992143376,0.4793222432101035,"[ 2.16835055e-03  8.84530063e-04  7.43038343e-04 -2.03770674e-04
  3.15293439e-05  3.04316230e-04]","[ 0.00441769 -0.00647174  0.00306762  0.0180493   0.0004951  -0.00970057
 -0.00398711  0.00147032 -0.00558987 -0.00033725  0.01212135  0.00460754
 -0.00231815  0.00207497  0.00069176 -0.01161718 -0.0037013   0.00554321
 -0.01663899  0.01090374]",-4.892166395937712,0.0075051457331972065
ACN,0.47519530597470067,0.47588017765847435,[0.00045892 0.00130018 0.00010805 0.00021817 0.00019875 0.00035803],"[ 0.0038853  -0.0054873   0.00585262  0.01662434 -0.0044745  -0.01007475
  0.0010278   0.00296993 -0.00636306  0.00057668  0.0153909  -0.0005418
 -0.00626765  0.0037044  -0.00197427 -0.0094992   0.00521942  0.00935204
 -0.01360473  0.00835431]",-5.256523053603651,0.005213399954577772
ADBE,10.75104445801587,-9.784295932517795,"[1.69879256e-03 1.77907392e-03 3.84796842e-04 7.68534916e-05
 2.31485611e-04 3.37594381e-04]","[ 5.29744243e-03 -5.50259350e-03  2.25228555e-03  1.51508353e-02
  3.74480029e-05 -4.89528992e-03 -1.82393166e-03 -2.99033193e-03
 -7.05777813e-03  3.20266407e-03  1.34274340e-02  4.27982879e-04
  4.23756655e-04  3.26203740e-03 -6.24516711e-03 -1.31991904e-02
  4.16757014e-03  8.49465113e-03 -1.52387587e-02  2.25920154e-02]",-4.743655570615802,0.008706759764296634
ADI,0.4691153482231198,0.47007175872347184,[ 0.00085743  0.00111662 -0.00045669  0.00066826 -0.00064544 -0.00059437],"[ 0.00701091 -0.00368666  0.00010694  0.01282515  0.0032665  -0.00469426
 -0.01464261 -0.00187846  0.00464312  0.00588816  0.00136722 -0.01041703
  0.00142067  0.00854236 -0.00724668 -0.00922137  0.00814065  0.00626688
 -0.00658931  0.02222772]",-4.649463436152849,0.009566733717102737
ADM,0.47146280939701896,0.4729487578992708,"[2.13201906e-05 2.88555082e-04 9.96834169e-05 2.66228891e-04
 4.22372315e-05 1.98549346e-04]","[ 0.01029055 -0.00182077 -0.00588763  0.00748745  0.00829478  0.0049289
 -0.01551269 -0.0096852   0.00171427  0.00880278  0.00703857 -0.00837093
 -0.00189297  0.00318558 -0.00634316 -0.00113481  0.01004963  0.00407072
 -0.00859434  0.00528789]",-4.9627498691923915,0.0069936696892132
