,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4736038058429877,0.47568477273593984,"[-9.40339453e-05  1.10383843e-04 -7.84864328e-05  4.21724670e-04
 -5.85772779e-04 -3.10766240e-04]","[ 0.01426869  0.00511058 -0.00558164 -0.00587263 -0.00440021  0.01594757
  0.00832621 -0.00512434 -0.00194118 -0.00092034  0.00013069 -0.00240783
 -0.00381344  0.0079542   0.00473222 -0.00183017  0.00188376 -0.0042524
 -0.01031013 -0.00019653]",-5.219470308626378,0.005410194100742669
AAL,-11.914149820357066,12.72178640980183,"[ 3.29377166e-04 -5.04074176e-03  1.49214242e-03 -8.82406615e-04
  4.00742976e-04 -1.02630039e-05]","[ 0.01538548  0.00816647 -0.00536575 -0.01224875 -0.01063458  0.02482008
  0.02636957 -0.0081892  -0.01124356 -0.00478427  0.00092633  0.00838056
  0.00547201  0.00418591 -0.00246525 -0.00714815  0.00361581  0.00124258
 -0.00910807 -0.001166  ]",-3.744352790311692,0.02365093120710612
AAP,0.4633221065876184,0.4633389819034682,[ 0.00149183  0.0003527   0.00030668 -0.00045464  0.00045015 -0.00011991],"[ 0.00175588 -0.00521116  0.01120061  0.01975835 -0.00979458 -0.01996285
 -0.00137599  0.0138556   0.00130487 -0.00349412  0.0079466  -0.00624343
 -0.01268613  0.01008761  0.00764737 -0.00646243  0.00275452  0.00139158
 -0.01765099 -0.00113041]",-4.725794656978498,0.008863667535311658
AAPL,0.48161681198754064,0.4828823824613933,"[ 1.35110474e-03 -9.76116266e-04  9.43691419e-05  1.28759148e-04
  1.29544624e-04 -1.34211838e-04]","[ 0.00513302 -0.00395532  0.00281077  0.01302319 -0.00130936 -0.00063104
  0.00201484 -0.00781705 -0.00971242  0.00710991  0.01516965 -0.00515937
  0.00237893  0.00835493 -0.00877671 -0.02142142  0.00507304  0.01263486
 -0.01523049  0.02933314]",-4.921316688160693,0.007289526491976966
ABBV,9.551926399275501,-8.582243052471407,"[ 2.15946257e-03  7.66926602e-04 -1.36849242e-05  4.12893578e-04
 -1.18366684e-04 -3.78421904e-04]","[ 5.82031914e-03 -4.61681730e-03  3.14680136e-03  1.37720655e-02
 -2.98726276e-03 -6.07913075e-03  8.35487725e-05  1.41393629e-03
 -4.39382200e-03  9.52307445e-05  9.10189983e-03  3.58243764e-04
 -6.76772842e-04  4.67976922e-03 -3.95857481e-03 -1.21968802e-02
  3.14470110e-03  9.94308088e-03 -1.01317153e-02  1.16641134e-02]",-4.784723542345536,0.008356433628676743
ABT,0.4814717005883191,0.4789381907598888,"[2.58994456e-03 4.67780095e-04 2.50602665e-04 9.41728383e-05
 6.01251755e-04 1.96757329e-04]","[ 0.00527429 -0.00540027  0.0028474   0.01608439 -0.00087813 -0.00868442
 -0.00307391  0.00275685 -0.00393422 -0.00122886  0.00987514  0.00335579
 -0.00355226  0.00303605  0.00211212 -0.00942946 -0.00291284  0.00373282
 -0.01619845  0.00826991]",-4.943507498085281,0.007129547590689381
ACN,0.47523897113919805,0.4759417916028884,"[5.59849752e-04 1.36560471e-03 9.16664921e-05 1.71626437e-04
 1.85917997e-04 3.74280406e-04]","[ 0.00467167 -0.00488501  0.00518301  0.01563191 -0.00445705 -0.00945261
  0.00061978  0.00360062 -0.00531329 -0.00011285  0.01418838 -0.0003211
 -0.00686104  0.00347339 -0.00101967 -0.00799616  0.00482962  0.0084797
 -0.01304369  0.00659856]",-5.238448430307858,0.005308486936874076
ADBE,9.793889490993191,-8.82833607475284,[0.0019609  0.00166659 0.00017238 0.0001532  0.00044724 0.00030848],"[ 5.73278297e-03 -4.93376344e-03  2.22303819e-03  1.43173755e-02
 -6.58187751e-04 -4.95724820e-03 -1.93563623e-03 -1.66114781e-03
 -5.71532602e-03  2.39094516e-03  1.19953319e-02 -6.81888204e-05
 -6.41963086e-04  3.50961099e-03 -5.07256294e-03 -1.12253221e-02
  4.32251129e-03  7.03401415e-03 -1.45055383e-02  2.01648326e-02]",-4.733981235533597,0.008791400637675348
ADI,0.46910869798199845,0.4701979685897728,[ 0.0009003   0.00113753 -0.00046775  0.00065203 -0.00064402 -0.00058815],"[ 0.00728334 -0.00340858 -0.00012159  0.01246806  0.00327173 -0.00446761
 -0.01475205 -0.00168822  0.00501898  0.00563908  0.0008929  -0.0103688
  0.0012866   0.0084823  -0.00693254 -0.00868381  0.00794612  0.00577885
 -0.00638515  0.02153721]",-4.645541194818867,0.009604330439028618
ADM,0.4713006863358143,0.47282644148194397,"[ 3.56465129e-05  3.97895611e-04  1.60002844e-04  1.87840728e-04
 -5.06904564e-05  2.26478620e-04]","[ 0.01068235 -0.00151492 -0.0063365   0.00712946  0.00859039  0.00522786
 -0.01596475 -0.00950892  0.00215775  0.00845124  0.00649746 -0.0079203
 -0.00201084  0.0028741  -0.00583557 -0.00048064  0.00950079  0.00360702
 -0.00839952  0.00439739]",-4.957540105738745,0.007030200128816918
