,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46737850225146277,0.47100847947021957,"[-2.82861224e-04  2.45266740e-03 -5.05861385e-04  9.64158623e-04
 -2.13072249e-06  9.25007955e-04]","[ 0.02007045 -0.00883928 -0.00624139  0.02120854 -0.01126265 -0.01171415
  0.01878971 -0.00100475 -0.00277417  0.00588295 -0.00626326 -0.00482258
  0.00327503  0.0028541  -0.00220536 -0.00487014  0.0055037   0.00380719
  0.00466352  0.0113003 ]",-4.384766140567716,0.01246580303910208
AAL,0.474525183189961,0.4757355466217715,[-0.00061312  0.00574866 -0.0012019   0.00080542  0.00026086  0.00111408],"[ 0.01451424 -0.00017847 -0.00484113  0.00317183  0.00179462  0.00607846
 -0.00687035 -0.00182217  0.00118816  0.00066631  0.00088293 -0.00685928
  0.00458083  0.01282525 -0.00979397 -0.00880003  0.00230107 -0.00389201
  0.02087196  0.00316784]",-3.798117984943293,0.022412913628915693
AAP,0.46085508610748116,0.4615661395284371,[0.00217579 0.00294015 0.00027125 0.00072368 0.00033918 0.00076295],"[ 0.01129406  0.00203729  0.00140662 -0.00295016 -0.00358173  0.01860291
 -0.00760361 -0.01332431  0.00595446  0.00555637 -0.00362585 -0.00490577
  0.00059875  0.00816482 -0.00316957 -0.00682721 -0.0019712  -0.0010081
  0.01777235 -0.00041448]",-4.229381703653227,0.014561391020521803
AAPL,-6.993810999557101,7.880965836007929,[-0.00041797 -0.00062136  0.0005003   0.00089321  0.00015717  0.00141016],"[ 1.87884974e-02 -5.78882035e-03 -9.12776386e-03  1.55898330e-02
 -7.97109710e-04 -1.14783148e-02  5.90901345e-03  8.99309669e-03
 -5.42003958e-03 -4.04632884e-03  6.01334163e-03  9.90756865e-05
  3.60426634e-04  6.15652678e-03 -5.81885469e-03 -5.14923952e-03
  5.19206160e-03  1.83179755e-03  6.70636763e-03 -5.79471954e-03]",-3.943674595266896,0.019376881568075842
ABBV,-7.9250574530799245,8.836294944133977,[ 0.00037886  0.00252106 -0.00080551  0.00141998 -0.00049577  0.0004125 ],"[ 0.01874364 -0.00816298 -0.00423821  0.01858476 -0.01224683 -0.00688608
  0.01725124 -0.00525497 -0.00043073  0.00845992 -0.01068466 -0.00677009
  0.0060948   0.00238525 -0.00183863 -0.00277321  0.00053168  0.00524543
  0.00860365 -0.00194819]",-4.336378384631688,0.013083827091821213
ABT,0.46696268342809527,0.4694211756553721,[ 0.00080071  0.00147526 -0.00030997  0.00142894 -0.00045097  0.00048585],"[ 0.02044187 -0.0100053  -0.00477652  0.02347949 -0.01575169 -0.01198346
  0.02413226 -0.00431867 -0.00197578  0.00872329 -0.01056174 -0.0046987
  0.00491018 -0.0002625  -0.00167384 -0.00081458  0.00385296  0.00246775
  0.00594797  0.00450745]",-4.3491038125945005,0.012918384687973619
ACN,0.4756934084920631,0.4773036452703312,"[ 1.82995383e-05  3.41432370e-03 -8.01228544e-04  1.14196169e-03
 -1.08392674e-04  7.98483703e-04]","[ 0.01657514 -0.00472584 -0.00327297  0.01149404 -0.00781249  0.00085632
  0.00713531 -0.00656117  0.00143669  0.00644414 -0.00588477 -0.00701077
  0.00333589  0.00840163 -0.0052082  -0.01049027  0.00430639  0.00162067
  0.01770298  0.00966458]",-4.516183528230462,0.010930660722765752
ADBE,0.4722723569726046,0.47383139312799377,[ 0.00026934  0.00184246 -0.00014393  0.00031179  0.00022551  0.00057294],"[ 1.60444403e-02 -2.77244679e-03 -5.74211897e-03  8.22402488e-03
 -9.07448955e-04  3.81938086e-04 -5.55550780e-04 -8.17730133e-04
  1.07940285e-03  2.11436033e-03 -5.50744305e-03 -5.50051213e-03
  8.02972364e-03  6.42516004e-03 -7.46593814e-03 -1.50953313e-03
  5.13061406e-04 -2.27288110e-03  1.55637027e-02  5.58553181e-05]",-4.1223117065292465,0.016207005263660205
ADI,-8.208781273331407,9.072129672686925,"[-1.22733610e-03  1.42674220e-03 -1.42437383e-03  1.69101180e-03
 -1.14290624e-03 -5.56068128e-05]","[ 0.01936198 -0.00602683 -0.01025483  0.0157729   0.00141726 -0.0109752
 -0.00073082  0.00852054  0.00014453 -0.00508304 -0.00106745  0.00467638
  0.00318253  0.0023871  -0.00740595 -0.00216882  0.00788104 -0.0028476
  0.00865884  0.00821352]",-3.9931186972695616,0.01844210898508456
ADM,0.4534885364307638,0.4559902647080517,[-0.00049048  0.0036383  -0.00141089  0.00151005 -0.00053895  0.00051815],"[ 0.021919   -0.00916529 -0.01060231  0.02253443 -0.00430786 -0.01496859
  0.00652715  0.0036521   0.00382675  0.00114766 -0.01397689  0.00157612
  0.00933026  0.00015833 -0.00722582 -0.00327564  0.00774126  0.00526635
  0.00641119 -0.0057984 ]",-4.590963270710345,0.010143083131130543
