,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4698297616542242,0.4707242436572044,[ 0.00090174  0.00207279 -0.00069347  0.00037075 -0.00042576 -0.00023768],"[ 0.0062982  -0.00797484  0.0027252   0.0034221  -0.01435333  0.00735726
  0.00961123 -0.00762293 -0.00113352  0.00639866 -0.00392402 -0.0065666
  0.00455203  0.00410435 -0.00238685  0.00326967 -0.00358405 -0.0014675
  0.00579564 -0.01155409]",-4.486264004305224,0.011262642491150799
AAL,9.984407451133595,-9.059445014197946,"[-9.08572759e-04  2.52308395e-03 -4.02533104e-04 -1.10753798e-03
  8.53118865e-04 -2.05314505e-05]","[ 0.0045064  -0.00255466  0.00654449 -0.00648766 -0.01951157  0.02489558
  0.01797486 -0.02396654 -0.00678145  0.01635043  0.00656279 -0.01344151
 -0.00541323  0.00453063  0.00481275  0.0003889  -0.00834356  0.01128545
  0.00593051 -0.03915375]",-3.8640645805469718,0.0209825407367307
AAP,0.45890431964634976,0.45937467547851435,"[ 4.02558277e-03  6.85431148e-05  9.73535638e-04  6.56565581e-04
 -7.71129789e-04  1.86158403e-04]","[ 0.00333007 -0.00936757  0.00922356  0.00892964 -0.02306403 -0.0041582
  0.02140757  0.00395964 -0.00536864 -0.00060086 -0.00283416 -0.00378614
  0.00709183  0.00866223 -0.0052238  -0.0047917  -0.00258415 -0.00339449
  0.00938627  0.01314391]",-4.541490807654854,0.01065750641230054
AAPL,7.664426263463281,-6.739833730341972,[ 0.00071822  0.00306318 -0.00081427  0.00022179 -0.00061003 -0.00010538],"[ 0.00565293 -0.00624005  0.00333081 -0.00084726 -0.01336316  0.01523342
  0.00477091 -0.01460564  0.00263093  0.0102596  -0.0082993  -0.00864988
  0.00614903  0.00382617 -0.00287075  0.00390888 -0.00409335 -0.00316436
  0.01084783 -0.00174174]",-4.694907796361167,0.009141710227980297
ABBV,10.584417209851221,-9.63303523285135,"[ 1.64014095e-03  1.76071699e-03 -2.52085884e-04 -2.82477397e-04
 -7.72043153e-05 -2.76745675e-04]","[ 0.00377671 -0.00805711  0.00674914  0.0035769  -0.01630613  0.00606488
  0.00558432 -0.00468273  0.00360845  0.00322374 -0.00769494 -0.00405268
  0.00035072  0.00771944  0.00582468 -0.00793256 -0.01222422  0.00212852
  0.00595224  0.01790423]",-4.7723364901128384,0.008460588965525123
ABT,14.17456588007171,-13.241135887146756,"[ 2.58734595e-03  2.72975936e-03 -4.51690559e-05  1.09283348e-03
 -2.37897526e-04  5.93091371e-04]","[ 0.0021306  -0.00763111  0.01105475  0.00264219 -0.02370371  0.00824077
  0.01894272 -0.00776095 -0.0030786   0.00622964 -0.00342825 -0.00814397
  0.00297137  0.00882261  0.00060356 -0.00616208 -0.0082977   0.00075894
  0.00991011  0.01184331]",-4.757010277798969,0.008591256509845949
ACN,0.47529196983891514,0.4772186845270546,[-0.00174105  0.00165775 -0.00123048  0.00033471 -0.00037954  0.00017335],"[ 1.36350823e-02 -9.22875131e-03 -1.20573894e-02  6.76133192e-03
  2.25052162e-03  1.01233461e-03 -5.60406125e-03 -1.64801734e-03
 -6.21954274e-04  3.03458637e-03  3.36461614e-03 -5.09350431e-03
 -6.94912435e-05  5.19396121e-03 -4.10789752e-03  2.28666501e-03
  1.27863213e-03 -3.13767176e-03  1.01605371e-02 -9.73600839e-03]",-4.50409474414126,0.011063601044646352
ADBE,0.47652812320211047,0.4778131373431301,"[5.52783987e-06 9.82492584e-04 1.00255337e-06 1.29004972e-04
 2.05256022e-05 6.54158504e-04]","[ 0.00851521 -0.00833703 -0.00205594  0.00397496 -0.00807895  0.00666506
  0.00150996 -0.00735508  0.00129077  0.0066532  -0.00316173 -0.00724204
  0.00095816  0.00393105  0.00145403  0.00546078 -0.00717571 -0.00435919
  0.00619794 -0.01054453]",-4.651979570108702,0.009542692791328812
ADI,0.45483807514116775,0.45503218586155825,[ 0.00032335  0.00333681 -0.00081481 -0.00051642 -0.00038063 -0.00014793],"[ 0.00107213 -0.00506615  0.01274761 -0.00193187 -0.02443715  0.01632249
  0.01647514 -0.01506193  0.00027     0.01000116 -0.00894909 -0.00782925
  0.00558419  0.00395077  0.00022808  0.00092258 -0.0061628   0.0017983
  0.00243493 -0.00589804]",-4.417483416171245,0.012064555578634931
ADM,0.47129139321532454,0.4718007652363867,[ 0.00352502  0.00211949  0.00069741  0.00062328 -0.00050896  0.00061889],"[ 0.00499743 -0.00865643  0.00480749  0.00563466 -0.01540071  0.00242868
  0.00747649 -0.00201437  0.00156288  0.00257514 -0.00689366 -0.00534127
  0.00365362  0.00899127  0.00103437 -0.00814271 -0.00895103  0.00315285
  0.00929615  0.00661127]",-4.449461037765971,0.011684862973441594
ADP,0.4650151160239593,0.46594595872839617,[-0.00049716  0.00160484 -0.00054108 -0.00011755 -0.00011708  0.00017039],"[ 0.00610917 -0.00973592  0.00349766  0.0086416  -0.01640699 -0.00367639
  0.01508467  0.004659   -0.00565381 -0.003298    0.00395352  0.00451246
 -0.00199795  0.00041679  0.00233828  0.00210714 -0.00770851  0.00124448
  0.00625221 -0.01013579]",-4.50002836236918,0.011108681465249395
ADSK,6.349520582495749,-5.4199101205721965,"[ 1.56213685e-03  2.73734048e-03  5.39320159e-05  4.42150368e-04
 -1.41978176e-04  6.27580638e-04]","[ 0.00682385 -0.00542468  0.00056499 -0.0024202  -0.00908566  0.01804049
 -0.00203302 -0.01719582  0.00510577  0.01141924 -0.00659627 -0.00774218
 -0.00109674  0.00118229  0.00548037  0.00634129 -0.00758139  0.00103901
 -0.00259838 -0.01941193]",-4.203501055963187,0.014943168263007947
AEE,0.47031341189994097,0.4709919113213829,"[ 2.03714189e-03 -1.26829110e-03  7.57811276e-04 -6.19690710e-05
 -6.41764899e-05 -4.97719769e-04]","[ 2.43859587e-03 -8.06427552e-03  9.45773847e-03  7.01415572e-03
 -1.95760983e-02 -4.08386753e-03  9.41828543e-03  9.90070138e-03
  2.66608271e-03 -1.14389024e-02 -8.97884257e-03  1.68047442e-02
  4.24028603e-03  1.38849149e-04  5.05071575e-05 -1.53646853e-02
 -3.61200649e-03  1.63009741e-02  2.77839148e-03  2.13493754e-02]",-5.112937794031515,0.00601837617733467
AEP,0.47269946267577917,0.47311063437109097,"[ 1.59896839e-03 -1.02509658e-03  5.96152289e-04 -8.63674418e-05
 -5.89904706e-05 -3.75682763e-04]","[ 0.00505014 -0.00845076  0.00507404  0.00633053 -0.01682393 -0.00146736
  0.01236792  0.0059457  -0.00263484 -0.00770303 -0.00136101  0.01273788
  0.00325753 -0.00039459 -0.00358216 -0.00955179 -0.0009764   0.01196386
  0.01050746  0.01445847]",-5.124787066941057,0.005947483637534715
AES,10.359881594857276,-9.39776156709688,[ 0.00214803  0.0010524   0.00017717  0.00014128 -0.0003937  -0.00040109],"[ 3.96292615e-03 -9.57202506e-03  7.27472018e-03  7.61987639e-03
 -1.92969427e-02 -2.39736985e-03  1.45590049e-02  4.89441028e-03
 -2.72774309e-03 -5.03146377e-03 -1.33498238e-03  8.00625403e-03
  8.72072210e-04 -5.76133332e-05  7.93336461e-04 -2.13503250e-03
 -3.80308658e-03  4.26910542e-03  6.45555360e-04  1.64592794e-03]",-4.479207440799319,0.011342399116021034
AFL,0.4760703180536481,0.47690332122988754,[ 0.00060674  0.00237669 -0.00052803  0.00033584 -0.00025742  0.00031372],"[ 0.005553   -0.0090039   0.00434645  0.00615711 -0.01659583  0.00152329
  0.01315136 -0.00084376 -0.00324713  0.00073191 -0.00049801  0.00036524
  0.00137702  0.00144135  0.00012802  0.00353623 -0.00537618 -0.00191599
  0.00468978 -0.00483474]",-4.785166927177694,0.008352729334029568
AIG,0.46196398837663943,0.4630141418338434,[ 0.00078816  0.00273208 -0.00072754  0.0009339  -0.00042153  0.00034544],"[ 0.00874876 -0.00577447 -0.00243837 -0.00116552 -0.00788637  0.01644046
  0.00181452 -0.01736849  0.00120777  0.01383051 -0.00469835 -0.01415562
  0.00440389  0.00498935 -0.002035    0.00852546 -0.00679048 -0.00802916
  0.01341995 -0.00861649]",-4.295706801342691,0.01362693675549227
