,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48079401748874556,0.48223199892719,[ 0.00097209 -0.00265676  0.00038733  0.00080228 -0.00083092 -0.00061015],"[ 7.96571014e-03 -3.62882313e-03 -2.37513806e-03  3.67610702e-03
 -5.41000297e-03  4.35213024e-03  1.78068722e-03  1.92542654e-03
 -1.04721967e-03 -2.21732674e-03  6.62669140e-04  5.38642241e-03
  9.54305104e-04  4.06714863e-03  3.71234219e-03  4.05582926e-03
  5.77369677e-03 -6.14405124e-03  2.22962941e-05  9.27616968e-03]",-4.773683531543985,0.008449199874167767
AAL,0.44935894462062054,0.4511593154396885,[ 0.00054874 -0.00561642  0.00155862 -0.001661    0.0004495  -0.00076748],"[ 0.00739496  0.00356455  0.00555907  0.00473028 -0.00473043 -0.00571426
 -0.00651835  0.00286978  0.00237888 -0.00165273 -0.00127452 -0.00157653
 -0.00480317  0.00240764 -0.00566199  0.00485199  0.00105866  0.0187064
  0.02218155  0.01117062]",-3.732734712072516,0.02392731197417742
AAP,0.4767787608429302,0.4786151805324301,"[-9.41136613e-04 -2.73218017e-03  5.90651506e-04 -2.38687654e-04
  9.00078652e-05  2.93943758e-04]","[ 6.99005105e-03  5.58559939e-05  2.50568460e-03  7.47867099e-03
  7.11916640e-04 -4.19911245e-03 -1.04787961e-02 -4.11642076e-03
 -4.31443183e-03  2.02310561e-03  1.67258947e-03  3.80449595e-03
 -4.83223560e-03  8.78617088e-03  1.00338647e-02  1.01199097e-02
  5.53588458e-03 -6.57977444e-03  1.33276008e-02  1.57579579e-02]",-4.507986897478611,0.011020623504759998
AAPL,0.481877133868328,0.48330401921111255,[-0.00129721 -0.0038532   0.00106362 -0.00065937  0.00037642  0.00049658],"[ 0.00647686 -0.00644093 -0.00426424  0.00993779  0.00402464  0.003326
 -0.0059118  -0.00595346 -0.00355375  0.00249452  0.00378328  0.00151403
 -0.00321138  0.0087229   0.01072168  0.00061266 -0.00234189 -0.00482709
  0.01655715  0.00125445]",-4.674697891675378,0.00932834288211449
ABBV,0.46463276284532584,0.46520543834471995,[-0.00010366 -0.00060446 -0.00016487 -0.00020829 -0.00018704 -0.00049029],"[ 0.00538337 -0.0127742  -0.01256856  0.01331522  0.01004934  0.01757411
  0.01392454 -0.0139243  -0.01159514 -0.0041921   0.001721    0.00784039
 -0.0048987   0.00270633  0.00200182  0.01007637  0.00237856  0.00134243
  0.01250717  0.02211079]",-4.173578548976947,0.01539706227725577
ABT,0.47798374511002495,0.4789628580617686,"[ 1.53692396e-03 -1.22862845e-03  6.62439275e-04  4.15142545e-04
 -1.89594310e-04 -9.35005217e-05]","[ 6.73017563e-03 -8.33366396e-03 -6.29798847e-03  8.59631504e-03
  2.14223980e-03  5.53461491e-03 -5.80557074e-03 -4.75786837e-03
 -3.66859139e-03  4.55592109e-03  1.05697841e-02  2.47044175e-03
 -3.81383992e-03  4.58093932e-03  9.98878245e-03  4.44950637e-03
 -7.25840014e-05 -7.94901307e-03  1.63676061e-02  1.12015965e-02]",-4.896661133103647,0.00747148777423899
ACN,0.472149292522047,0.4729694041366369,"[ 1.56673218e-03 -9.98705296e-04  9.79275160e-04  7.08601016e-04
  2.41121476e-05  5.70787815e-04]","[ 6.88312163e-03 -1.29388256e-02 -1.20218166e-02  7.49688992e-03
 -5.47391332e-04  1.46814608e-02  5.92268104e-03 -3.68458157e-04
  1.61172673e-03  8.98967098e-04  9.70775627e-03 -2.92345050e-03
 -4.84909861e-03  1.32034260e-03  6.58602532e-03  1.18800300e-03
  9.93970543e-05 -1.07735242e-02  4.38464564e-03 -8.50492347e-03]",-4.890918988267873,0.007514513551077282
ADBE,0.47914124487628085,0.4807647820322032,"[ 1.80706503e-03 -2.57080610e-03  1.53845657e-03 -6.40110725e-05
  2.91502493e-04  2.81341544e-04]","[ 0.00658026 -0.00257724 -0.00022888  0.01009487  0.00468664 -0.00118767
 -0.00896431 -0.00714266 -0.00500671  0.00288585  0.00604075  0.00298334
 -0.00309011  0.00408782  0.00520996  0.00194073 -0.00158775 -0.00574727
  0.00136341  0.00488794]",-4.420462921481493,0.01202866266933267
ADI,0.4670347607921359,0.46772391513832534,"[-1.17849815e-03 -2.42574584e-03 -1.23403796e-04  6.10288585e-05
 -4.98308960e-04 -4.10947928e-04]","[ 0.00681624 -0.01380968 -0.01309888  0.00759809 -0.00088039  0.01660345
  0.00966185  0.00084243  0.00376253 -0.00159134  0.00440674 -0.0060795
 -0.0068372   0.00402411  0.00641759  0.00096657 -0.00262505 -0.00767218
  0.00393896 -0.00119315]",-4.439327591111294,0.011803872880931422
ADM,0.4558571193141491,0.4564405852765124,"[-2.04974175e-04 -4.30481858e-04  4.73112865e-05  2.64124241e-04
 -1.09771746e-04  1.61467677e-04]","[ 0.00631467 -0.01328593 -0.01226439  0.00988347  0.0047706   0.01448426
  0.00438791 -0.00883123 -0.00848954  0.00230725  0.01269582  0.00699524
 -0.00489624 -0.00020754  0.00586056  0.01393921  0.01102449 -0.00989783
  0.00564926  0.00908007]",-5.288727412637437,0.005048180424326282
