,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.5884748379304785,8.483811696570143,[-0.00021864  0.00037367 -0.00064843  0.00066799 -0.00036939  0.0006725 ],"[ 0.01826243 -0.01050957 -0.0008687   0.01836068 -0.01337628 -0.00359073
  0.01526821 -0.00322554 -0.00475168  0.00359381  0.00091154 -0.00441541
  0.00115935  0.00113615  0.00137369  0.00210966  0.00368662  0.00205715
 -0.00144585  0.02121543]",-4.342390628179994,0.013005399934628716
AAL,0.48062780378984143,0.48183659932061224,[-0.00102935  0.00371721 -0.00071966  0.00091184  0.00030534  0.00134979],"[ 0.01544364  0.00198323 -0.01025513  0.00519676  0.00282074 -0.00737901
  0.01011145  0.00523968 -0.00259911  0.00190476 -0.00477182  0.00632023
 -0.00907148 -0.00677816  0.0057265  -0.0050294   0.00778254 -0.00745957
  0.01932341  0.03731833]",-3.921621396538757,0.019808950528328997
AAP,6.214921369970597,-5.257843345638105,[ 0.00232194  0.0041257  -0.00038757  0.00146101 -0.00035768 -0.00018683],"[ 0.01377667  0.00161335 -0.00735612  0.0010611   0.0054512   0.00053479
  0.00050006  0.00443721 -0.00259184  0.0016509  -0.01013054 -0.00269846
  0.00778882 -0.00846589  0.00587031  0.01318364 -0.00335566  0.00432255
 -0.00229671  0.01320511]",-3.9969489067900446,0.018371606948649376
AAPL,0.44677000187279825,0.44874054548297787,"[-2.23115934e-04 -2.53688418e-03  7.16026068e-04  7.12965077e-04
  3.27442955e-06  1.37760531e-03]","[ 0.01886421 -0.00892718 -0.00418291  0.01865856 -0.01002459 -0.00931875
  0.01670471  0.00373439 -0.00958726 -0.00179547  0.01584567  0.00029481
 -0.01109846  0.005904    0.00335512 -0.00523867 -0.00338509 -0.00099271
  0.0119743   0.007812  ]",-4.0444451834858075,0.017519422024524996
ABBV,-12.87301403191285,13.728977124712847,[ 0.0006138   0.00088308 -0.00020716  0.00153272 -0.00050265  0.00057274],"[ 1.97364116e-02 -1.56342356e-02  4.10926367e-03  2.48532228e-02
 -2.41727508e-02  5.82898609e-04  1.58296216e-02 -1.43502366e-02
  3.48308963e-03  5.46113002e-03  1.71423615e-05  2.46994714e-03
 -4.74898776e-03  3.35021616e-03 -1.18137977e-03 -3.18407689e-03
  1.21282254e-03 -3.41155896e-03  9.97618747e-03  8.05938414e-03]",-4.181661685111601,0.015273107373877888
ABT,-10.633261194152205,11.50389264627797,[ 0.00194699  0.00050709  0.00027726  0.00182599 -0.00061082  0.00028932],"[ 0.01918162 -0.01369695  0.00287749  0.02282738 -0.02239844 -0.00018398
  0.01805252 -0.01355295  0.00200587  0.00749715 -0.0022654  -0.00108739
 -0.00282431  0.00405606 -0.00175843 -0.00505255  0.00335553 -0.00234567
  0.01114529  0.01054986]",-4.251775201814374,0.014238934477525595
ACN,0.4817340529944638,0.48322194177019495,[ 0.00034608  0.00253273 -0.00094934  0.00116907 -0.00049645  0.00020593],"[ 0.01636932 -0.00383449 -0.00551393  0.01007034 -0.00285045 -0.00496767
  0.01270855  0.00415001 -0.00853643  0.00346902 -0.00379454 -0.00784907
  0.00530372 -0.0046782   0.00722244  0.00852039 -0.000857    0.00511197
  0.00142817  0.03001595]",-4.4724349144306705,0.011419476522893641
ADBE,0.4748173552147269,0.47591695350570884,[ 0.0009848   0.00121785  0.0007576   0.0005804   0.00027609 -0.00015886],"[ 0.01484125  0.00124044 -0.00931852  0.00451672  0.00324169 -0.00615512
  0.00982484  0.00605444 -0.00554095  0.00261821 -0.0053072  -0.00224592
  0.0024727  -0.00433872  0.0019232   0.00735081 -0.00140225 -0.00614033
  0.00971409  0.0154015 ]",-4.087781045662989,0.016776418393952122
ADI,0.4725137457781991,0.47414652086335507,[-0.00123238  0.00146124 -0.00177575  0.00201234 -0.0014294  -0.00010305],"[ 0.01768231 -0.00452072 -0.00756521  0.0137822  -0.00429393 -0.01081261
  0.01621499  0.00590804 -0.00754749  0.00031331  0.00358445  0.0027802
 -0.00767596 -0.00436593  0.0077391   0.00131125  0.0002604  -0.0014354
  0.00657955  0.02971744]",-3.947951873979337,0.019294178243704458
ADM,0.476246380850397,0.478260776594042,[ 0.00039521  0.00148493 -0.00043433  0.0008832  -0.00022977  0.00052474],"[ 0.01777464 -0.00802385 -0.00263048  0.01643261 -0.01212761 -0.00487201
  0.01768353 -0.00414725 -0.00243542  0.00600069 -0.00474785 -0.00060642
 -0.00385089 -0.00312106  0.00627599 -0.00315622  0.0024578   0.00476304
  0.00815955  0.01477324]",-4.366458523785509,0.012696124065569298
ADP,0.47467311003879065,0.4757302063382038,[ 0.00021887  0.00389774 -0.00109258  0.00076764 -0.0002743  -0.00031536],"[ 0.01534351  0.001539   -0.0105082   0.00517006  0.00409609 -0.0090397
  0.01309089  0.00890648 -0.00837161  0.0027854  -0.00573996 -0.00226392
 -0.00055544 -0.00888218  0.01050912  0.00617052 -0.00318928  0.00223532
  0.01068311  0.02435219]",-4.314231385420192,0.013376827160223738
ADSK,0.46482259661586994,0.46686755982496614,"[-1.79731476e-03 -4.22563490e-04 -3.86406811e-04  1.57131416e-04
 -6.86373087e-05  2.58882976e-04]","[ 0.01928818 -0.00483256 -0.00699921  0.01890631 -0.01500057 -0.01315879
  0.03178349 -0.00734432  0.00140616  0.01335341 -0.01786557  0.00538819
 -0.00920118 -0.01046553  0.00756639 -0.00618389  0.00383802 -0.00914861
  0.02963497  0.02553303]",-4.106179811169955,0.016470575202108775
AEE,0.47200618261077903,0.4725305907586302,[ 0.00224976 -0.00104853  0.00071103  0.00028897 -0.00028806 -0.00076745],"[ 0.01262376  0.00886618 -0.01313152 -0.00443793  0.01035589 -0.00397617
  0.00671448  0.00394814  0.00117744  0.00794109 -0.02385237 -0.0006808
  0.008034   -0.01081815 -0.00077468  0.00625216  0.00623369 -0.00666807
  0.00957204  0.00260652]",-4.824084982001206,0.00803390167282793
AEP,0.484080098129503,0.48508212404229256,"[ 1.97616557e-03 -1.97464410e-04  6.97513070e-04  8.13858906e-04
 -1.71951637e-04 -4.19363684e-05]","[ 0.01373122  0.00351994 -0.00929963  0.00120156  0.0037665  -0.00303168
  0.0086725   0.00162864 -0.00078605  0.00643059 -0.01412355 -0.00182981
  0.00369194 -0.00530331  0.00039679  0.00218955  0.00280245 -0.00378194
  0.01283177  0.00522383]",-4.7410089930501655,0.008729833398972127
AES,-11.990084726366403,12.855865023137103,[ 0.00093547 -0.0014348  -0.00043072  0.00111582 -0.0009235   0.00031693],"[ 0.01986511 -0.0145316   0.00242782  0.02449825 -0.02257032 -0.00193756
  0.01757246 -0.01235875  0.00335315  0.0055713  -0.00298937  0.00630037
 -0.00913833 -0.00334496  0.006963   -0.00408376  0.00115586  0.00194077
  0.01012379  0.02073299]",-4.116621444495508,0.016299490252755556
AFL,0.47274340800722076,0.4745863189076156,"[ 3.61313273e-04  2.27518689e-03 -4.89014352e-04  5.25075602e-04
  1.96419351e-06  4.21204522e-04]","[ 0.01741912 -0.00762073 -0.00251074  0.01496869 -0.01011326 -0.00344862
  0.01465122 -0.00250184 -0.00410682  0.00514749 -0.00510078 -0.00543577
  0.00504712 -0.00253652  0.00251374  0.0078446   0.00035429  0.00043986
  0.00015348  0.02318216]",-4.296865468805967,0.01361115681086916
AIG,0.4762624654011128,0.47841734470553715,"[ 9.90481421e-04  1.12039468e-03 -3.07747532e-04  1.36921273e-03
 -5.88503765e-04  8.78902130e-05]","[ 1.82916731e-02 -1.05329063e-02 -4.19706369e-04  1.86556827e-02
 -1.47557165e-02 -2.54329698e-03  1.42489491e-02 -5.78340044e-03
 -1.63831213e-03  3.47235067e-03  1.11033971e-03 -7.26928237e-05
 -2.97459115e-03  1.03065269e-03  2.06811180e-03  1.83412533e-04
 -2.04947928e-04  7.51010762e-04  3.84529670e-03  1.15472215e-02]",-4.259288136939083,0.014132359134665512
AIZ,0.476981795250368,0.4777045629890312,"[ 6.54380160e-04  2.85677973e-03 -5.83924287e-04  9.63059840e-04
 -2.18740835e-04  6.65795012e-05]","[ 0.01355471  0.00299578 -0.00822629 -0.00075897  0.00811216  0.00055224
 -0.0006383   0.00700239 -0.00505775  0.00094921 -0.00856297 -0.00563866
  0.00956354 -0.00744922  0.00519262  0.01381289 -0.00170874  0.0017498
  0.00171457  0.02579943]",-4.517730568235281,0.010913763626960143
AJG,0.4698183731508062,0.4723425826445153,[-0.00058597  0.00043442 -0.00064408  0.00060616 -0.00037322  0.00030145],"[ 0.02022889 -0.0147117   0.00170961  0.02474355 -0.02035549 -0.00391225
  0.0180523  -0.00684855 -0.00364659  0.0032625   0.00422307 -0.00188702
 -0.00195466  0.00115097  0.00368551  0.00498507 -0.00518871 -0.00048323
  0.00615094  0.01656765]",-4.637633900391088,0.009680575757410893
AKAM,0.4816457504137515,0.4832263942588935,"[ 1.94599933e-03 -4.32801407e-04  5.38866013e-04  9.19552152e-04
 -2.60277464e-05  1.33147386e-03]","[ 0.01645644 -0.00653666 -0.00209294  0.01051892 -0.00351003  0.00192953
 -0.00062938  0.00236495 -0.00451852 -0.00353217  0.00602522 -0.00161271
  0.00205041  0.00018256  0.0025046   0.00674597  0.00360035  0.00417284
 -0.00997311  0.03114285]",-4.12973969627515,0.016087065800771624
ALB,0.4563359303491986,0.4582891461823909,"[ 1.92601445e-03  6.30550280e-04 -8.30982411e-05 -9.39021396e-05
 -6.90224142e-05 -6.45414139e-05]","[ 1.96943139e-02 -5.60772753e-03 -8.48594976e-03  2.01753246e-02
 -1.28661016e-02 -1.86590489e-02  3.84136832e-02  6.57375399e-04
 -1.00188035e-02  1.31329431e-02 -1.21502967e-02 -8.66303669e-03
  1.44817794e-03 -6.24573903e-03  6.23466286e-03  1.46822109e-03
  3.07865130e-03 -8.83508303e-05  9.11291336e-03  2.31944033e-02]",-3.829209439105268,0.02172678518890195
ALGN,0.45561103727575153,0.4579574563719646,[0.0002817  0.00178083 0.00055472 0.0015656  0.00020605 0.00111736],"[ 0.01975095 -0.00958462 -0.00473097  0.0217218  -0.01376082 -0.0128003
  0.02471603  0.00094701 -0.00806086  0.00279181  0.00704898  0.0002258
 -0.00814307  0.00125849  0.00364437 -0.00031211 -0.00421441 -0.00513073
  0.01282661  0.01158397]",-4.209700429983087,0.014850816531140334
ALK,0.48040212070915084,0.48146856081735084,"[-2.11727023e-04  1.58448653e-03 -2.33146071e-04  8.54688021e-04
  8.26241135e-06  8.19857361e-04]","[ 0.01425279 -0.00181232 -0.00345983  0.00245543  0.00427904  0.00745725
 -0.01328459  0.00363248 -0.00072598 -0.00697594  0.00581705  0.00150653
  0.0049759   0.00099735 -0.002935    0.01307113 -0.00172583 -0.00619797
 -0.00306015  0.01931062]",-4.006032573573805,0.0182054810512875
ALL,0.4525221908238038,0.4546597115593142,"[ 1.59357217e-03 -9.71500130e-04  4.32300659e-05  1.52776752e-03
 -9.37107694e-04 -6.98915155e-05]","[ 0.01848737 -0.00854362 -0.00302229  0.01878955 -0.01463565 -0.00818698
  0.02541353 -0.00366784 -0.00737551  0.0080376   0.00129459 -0.00836566
 -0.00279701  0.00611564  0.00073729 -0.00938702  0.00260151  0.00601418
  0.00931294 -0.00270122]",-4.112636209226743,0.01636457716335652
ALLE,0.4797103079543123,0.4813769292580125,[ 0.0017211   0.00231439 -0.00028957  0.0014745  -0.00046199  0.00011931],"[ 1.58309891e-02 -5.29307773e-03 -2.42508097e-03  9.93289279e-03
 -5.99054319e-03  1.44589001e-03  5.28291489e-03 -2.86161642e-03
 -6.67864964e-04  2.09816664e-03 -1.48904733e-03 -7.92840852e-04
 -2.56706630e-06  1.07966832e-03 -8.88866534e-04 -3.46347669e-04
  3.92997315e-03 -2.98252686e-03  9.37407066e-03  1.56899771e-02]",-4.2964036929662965,0.013617443565658405
