,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47858186860417956,0.47971065863049955,"[6.34593021e-04 3.77577435e-04 4.21060252e-04 1.03785316e-03
 3.17373705e-05 1.02353991e-03]","[ 1.10344017e-02 -1.14971432e-02 -3.57483501e-03 -2.83134468e-03
 -1.03698305e-02 -3.14244468e-03 -1.45336256e-02  2.07309998e-03
 -3.36218682e-03  3.39019558e-03  1.98058676e-03  6.86700281e-03
 -3.04747275e-03  6.34722521e-03 -3.25897628e-05  9.56489694e-03
  2.99330786e-03  2.81183144e-03 -7.72099006e-03 -7.49110251e-03]",-4.617866878082411,0.00987383570850343
AAL,0.4573020405786874,0.45905832182471534,[-0.0002832   0.00294157 -0.00059469  0.0014181  -0.0001992   0.0011224 ],"[ 0.00787315 -0.00682679 -0.0057545   0.00769957 -0.00497059  0.0114431
  0.00442406  0.00970603  0.00843042  0.00355656  0.01287298  0.00084282
 -0.00187027  0.00082588 -0.00348267  0.00717961  0.00111007  0.00567615
 -0.00314518 -0.01357257]",-3.4808209254718565,0.03078213082231641
AAP,0.4755982718384142,0.47748909276055496,"[-1.46943891e-04 -1.47031486e-05  4.41125610e-05  2.48519349e-04
 -2.47742607e-05  2.50641267e-04]","[ 0.00668511 -0.00405817 -0.00438294  0.01160895  0.0006991   0.01010429
  0.0071163   0.00050589  0.00016107 -0.00403991 -0.0049471   0.0008497
 -0.00590143  0.00733529  0.00095994  0.0071664  -0.00165252 -0.00065111
 -0.01189403  0.0049747 ]",-4.101284379865265,0.01655140345471613
AAPL,13.088446826265772,-12.148450115350844,[ 0.00094345  0.00141378 -0.00018658  0.00086443 -0.00023631  0.00022583],"[ 0.01473179 -0.01377257  0.00342855 -0.00943964 -0.00396248 -0.01643896
 -0.01270715 -0.01078958 -0.00685279 -0.00432709 -0.00500075  0.00142897
 -0.0069264   0.00572372 -0.00193769  0.01079064  0.00197425  0.00452596
 -0.00663777 -0.01050313]",-4.466104306277006,0.01149199806461047
ABBV,0.4609389116482526,0.46337476228710184,[ 0.00060138 -0.0010197   0.00079712  0.00034239  0.00023817  0.00075692],"[ 0.00347045 -0.00512497 -0.01304352  0.01486148 -0.010135    0.0239354
  0.00335994  0.01851858  0.00788728  0.00640502  0.00597089  0.00230039
 -0.00950568  0.00473782 -0.00466541  0.01343367  0.00405014  0.0012321
 -0.00900196 -0.03063802]",-4.180116663333887,0.015296722895934126
ABT,0.48532998229968666,0.4862894209757474,[ 0.00211494 -0.00054622  0.00117501  0.00034907  0.00031629  0.00056561],"[ 1.18637515e-02 -1.19880429e-02 -2.17437925e-03 -4.37542639e-03
 -8.91718825e-03 -5.88968816e-03 -1.22135667e-02 -8.12703165e-04
 -1.69948178e-03  2.49304483e-04  3.57284722e-03  7.85725720e-05
 -3.72965890e-03  8.78548674e-04 -8.29578808e-04  5.57937876e-03
  4.98512557e-03  2.36907723e-03 -4.46254133e-03 -5.59704138e-03]",-4.918355362436552,0.007311145148437573
ACN,0.4874073209123585,0.488864668113802,[0.0007482  0.00054974 0.00035021 0.00055024 0.00013966 0.00065678],"[ 0.00938954 -0.00763224 -0.00316889  0.00394088 -0.00461743  0.00274381
 -0.00503849  0.00171545 -0.00202511  0.00137557  0.0004798   0.00608686
 -0.00316766  0.00506986 -0.00204652  0.00300689 -0.00138062 -0.00097897
  0.00081813 -0.01200239]",-4.57639884091697,0.010291892383763867
ADBE,0.4723251586972067,0.47294195621933216,"[ 3.69534785e-03 -1.91736539e-03  2.36538716e-03  8.30426690e-05
  6.95078181e-04  7.35739272e-04]","[ 0.01413034 -0.01428489  0.00164835 -0.00871126 -0.00686746 -0.01209631
 -0.01438608 -0.00298425 -0.00302702  0.00319157  0.0061527   0.00810621
 -0.00211961  0.00487264 -0.00563826  0.00962296 -0.00311776  0.00767139
 -0.00527884 -0.02269831]",-4.811874243790485,0.008132602924158535
ADI,0.4739482879646299,0.47462928591999104,[ 0.00056424  0.00014374  0.00012775  0.00071209 -0.00015574  0.00037252],"[ 0.01368406 -0.01535518 -0.00098169 -0.00966121 -0.01145029 -0.01034253
 -0.01791225  0.00061522 -0.00215167  0.00441019  0.00620265  0.00547096
 -0.00524606  0.00331084 -0.00631714  0.01156546  0.00082418  0.008072
 -0.00316376 -0.02395534]",-4.824277261935903,0.008032357063242391
ADM,0.45735436356078096,0.45947745155316333,[ 0.00077467 -0.00101037  0.00091257 -0.00023628  0.00036697  0.00030122],"[ 0.0071528  -0.00796906 -0.00707339  0.00791021 -0.00642431  0.01299725
  0.00196617  0.01131168  0.00479431  0.00515702  0.00188857  0.00775799
 -0.01172265  0.01330549 -0.00715453  0.02725643 -0.00464404  0.01212229
 -0.02527492 -0.02137861]",-5.3122516443041015,0.0049308117746796895
