,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46404357133623464,0.464436998879609,[ 0.00263261 -0.00044953  0.00030701  0.00060757 -0.00057891 -0.00085289],"[ 0.01187095 -0.01548945 -0.01519976 -0.00231787 -0.01683927  0.01162616
  0.00475451  0.00853898  0.00178273 -0.00047718  0.00091147  0.00686593
  0.00837665  0.00298413 -0.00029283 -0.01175965 -0.00435209  0.00173942
  0.00721359 -0.01230999]",-4.570467792973647,0.010353115469977327
AAL,0.4592130707371621,0.4605929150917872,"[-1.32487623e-03  1.34647711e-03 -1.26609158e-03  1.01090453e-03
 -7.60554012e-04 -7.19942348e-05]","[ 0.01026032 -0.00215362 -0.00166433  0.00435713 -0.00964645 -0.00510808
 -0.01579146  0.00635858  0.00427097  0.00957605  0.01631953  0.00376036
  0.00804849  0.00140746  0.00839804 -0.00877461  0.00108457 -0.00866998
  0.0124472  -0.0011704 ]",-3.93715707558294,0.019503583216851333
AAP,0.4691930283637819,0.4700100120765071,[-0.00084714  0.00011749 -0.00099332 -0.00058889 -0.00046401 -0.00130373],"[ 0.01174132 -0.01142826 -0.01079615 -0.00151685 -0.01646326  0.00602806
 -0.00119694  0.01061921  0.00733162  0.00217098  0.00736433 -0.00257491
  0.00219007 -0.0016615  -0.00126613 -0.01122089 -0.00627134 -0.00345271
  0.00489431 -0.01328772]",-4.4210030852480555,0.012022166976125483
AAPL,0.4556755470121498,0.4556387052135928,"[-7.77585803e-05  1.36481743e-03 -5.44063539e-04 -3.73264521e-04
 -3.30001877e-06 -4.99901939e-04]","[ 0.01221299 -0.01524699 -0.01431583 -0.00534592 -0.02321322  0.00807009
 -0.00470338  0.01662283  0.0093957   0.00473852  0.00500227 -0.00210117
 -0.0027275   0.00672596  0.0063347   0.00478821  0.00237385 -0.00549285
 -0.001892    0.01050526]",-4.639926795581856,0.00965840463955109
ABBV,0.4608050152967647,0.4615662371882192,"[-1.34061583e-03  3.43770742e-03 -1.50598080e-03  2.61638937e-05
 -6.78637945e-05 -6.47587874e-05]","[ 0.01045346 -0.01273482 -0.01480509  0.00336523 -0.01097338  0.01595879
  0.01296668  0.0067696   0.0028763  -0.00181438  0.00322856  0.00718255
  0.01068529  0.00331156  0.00372229 -0.01013581  0.00038646 -0.00290333
  0.00401065 -0.00546333]",-4.607564631384988,0.009976084190008122
ABT,0.4568252486616823,0.4572321321254761,[-0.00154736  0.00091414 -0.00181524 -0.0012136  -0.00063223 -0.00219049],"[ 0.01112533 -0.01621974 -0.0176836  -0.00103909 -0.01794917  0.01737399
  0.01124951  0.0130544   0.00648406 -0.00090816  0.00121763  0.00557991
  0.00992767  0.00744052  0.00742316 -0.00866313  0.00131076 -0.00194286
  0.01198336 -0.00357243]",-4.7330522238210015,0.008799571746778216
ACN,9.253393662375608,-8.309570483099815,"[ 2.11608648e-03  6.46282769e-04 -6.95812235e-05  6.27351664e-04
 -5.04378284e-04 -6.81368971e-04]","[ 0.01155376 -0.01426126 -0.01477171 -0.00111143 -0.01639478  0.01347191
  0.01021433  0.01155293  0.00924287 -0.00228323  0.00384299 -0.00501466
  0.00152011 -0.0025034  -0.00314499 -0.01236222 -0.00603751 -0.00320144
  0.00265843 -0.02162897]",-4.350514246833168,0.012900176999293606
ADBE,7.736501661909367,-6.792733322430157,[ 0.00240428  0.00113449 -0.00016847  0.00020805 -0.00043056 -0.00111961],"[ 1.08812786e-02 -1.32574058e-02 -1.46484358e-02  8.09571438e-04
 -1.52386336e-02  1.46181607e-02  1.04749346e-02  1.23440810e-02
  1.02150579e-02 -9.35545046e-05  1.00746587e-02 -2.78568630e-03
  6.61902195e-03 -4.01250076e-03 -3.62928460e-04 -1.55140502e-02
 -3.48302034e-03 -6.87999760e-03  3.60487309e-03 -2.29815680e-02]",-3.843816906584945,0.021411718645300545
ADI,9.158072221096534,-8.201959483064512,"[ 3.05190696e-03  1.54436292e-04  8.78373748e-05  1.14174536e-03
 -8.61879484e-04 -9.12123360e-04]","[ 0.01240507 -0.01355877 -0.01231307 -0.00412664 -0.01978564  0.00609499
 -0.00398738  0.01250418  0.00697666  0.00354755  0.00718012 -0.00092202
  0.00213582  0.00031017  0.00060962 -0.00815647 -0.00382026 -0.00458754
  0.00340966 -0.01075082]",-4.514220429626293,0.010952139763412702
ADM,8.358600980460881,-7.421740771759716,[ 0.00433388 -0.00145239  0.00069033  0.0012077  -0.00106117 -0.00134636],"[ 0.01174831 -0.01252569 -0.01177885 -0.0005204  -0.01330564  0.00681568
 -0.00102553  0.00453345 -0.00132807  0.0020036   0.00660019  0.00887232
  0.00941031 -0.00260264 -0.00589888 -0.01468312 -0.00923891  0.0047006
  0.00322868 -0.00707428]",-4.280835398102387,0.01383110278182332
