,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46360926165213767,0.4643878235661761,"[-1.83401269e-03  2.71353650e-03 -1.39606141e-03 -4.42053333e-04
  4.09800176e-06 -2.09221462e-04]","[ 0.0141972  -0.00311603 -0.00399326  0.0152075  -0.01567433  0.01169593
 -0.02655492 -0.00292748 -0.00978701 -0.00741828 -0.00114952 -0.00067333
 -0.00975463  0.01101602 -0.01605113  0.00878639 -0.00383107 -0.00160495
  0.02213169  0.02977927]",-4.531747630217521,0.010761851891118453
AAL,0.4635460214081671,0.4657664369727109,"[-1.92955388e-03  1.66575397e-04 -1.06475678e-03 -5.47118184e-04
  4.33127682e-05  9.34391266e-04]","[ 0.00625769 -0.01211296 -0.01004904 -0.00648688 -0.0055576  -0.01451612
  0.00383834 -0.00967837 -0.00095735 -0.00109987 -0.00952087  0.00571473
 -0.01642562  0.00343335 -0.01113173 -0.00279158 -0.00038352 -0.00294183
  0.01402287  0.00680513]",-4.095289301686021,0.016650928444365082
AAP,-17.882819709250736,18.661962907796614,[-0.00370089 -0.00124299 -0.00239017 -0.00140507 -0.00071394 -0.00033984],"[ 0.00358965 -0.01656419 -0.01105515 -0.01631296  0.00172007 -0.02707155
  0.02504107 -0.01399577  0.00999539  0.00191922 -0.00323895  0.01354032
 -0.01700408  0.00571716 -0.01102844 -0.00574505  0.00160846 -0.00543572
  0.01232176  0.00777461]",-3.6856583732301536,0.025080656853482024
AAPL,-8.722753502822146,9.614268312176108,"[-3.72896820e-04  5.43073335e-04 -8.35564211e-04 -1.86393581e-04
 -2.55632020e-04  4.67916159e-05]","[ 0.00620194 -0.01059969 -0.01459178 -0.00354667 -0.01736031 -0.01689703
 -0.01296711 -0.02115056 -0.00183455 -0.01312824 -0.0002272  -0.00389715
 -0.01338347  0.00530179 -0.01585906 -0.00026224 -0.00302587 -0.00494957
  0.01846368  0.01974288]",-4.310409552724117,0.013428048973888336
ABBV,0.4564677822785583,0.45815005365994266,[-0.00105653 -0.00155861 -0.00045959 -0.0014678   0.00012346 -0.00039154],"[ 0.00868021 -0.00864029 -0.00870079  0.00048141 -0.00980435 -0.00801676
 -0.00485923 -0.01197589  0.00168611 -0.00792495  0.01031279  0.00062828
  0.0004949   0.0123171  -0.00965414  0.01786565 -0.01273766  0.00513259
  0.00580561 -0.00162861]",-3.5476209737983653,0.028793057676474
ABT,0.47969679339469135,0.4814905134917977,"[-2.12584445e-03  2.95422353e-03 -1.56493603e-03 -2.88426850e-04
  4.08758641e-05  2.35659261e-04]","[ 0.0093081  -0.00759132 -0.00945095  0.00293871 -0.01377312 -0.00635616
 -0.01285859 -0.01312939 -0.0030288  -0.0094522  -0.0004539  -0.00137909
 -0.01274342  0.00713791 -0.01707018  0.00307689 -0.00851013 -0.00218296
  0.01131791  0.02196841]",-4.579665534618422,0.01025832677786351
ACN,0.4820991053089173,0.4839956780336436,[-0.00271166  0.00144765 -0.00158826 -0.00044644 -0.0002012  -0.00012575],"[ 0.00980309 -0.00709669 -0.00812449  0.00287757 -0.01060349 -0.00694823
 -0.00521864 -0.01280609  0.00092573 -0.00795245  0.00110872 -0.00090718
 -0.01151619  0.00177149 -0.01081535 -0.00766301  0.00050143 -0.00438278
  0.006352    0.02181178]",-4.7090394636364925,0.009013431154119587
ADBE,0.47905500562195413,0.4803573345920148,[-0.00149972  0.00258502 -0.0010531  -0.00060318  0.00031495  0.00012263],"[ 1.23163203e-02 -5.31113751e-03 -2.57107350e-03  7.78364935e-03
 -5.44333081e-03  4.23942205e-03 -6.24694723e-03 -2.15173804e-03
 -3.47011232e-03 -3.88753177e-03  4.83046206e-05 -2.20955030e-03
 -5.32039801e-03  2.89852344e-03 -9.18671791e-03  2.35109224e-03
 -8.33893205e-03  1.86206631e-04  2.42233471e-03  1.35973454e-02]",-4.7826427169260075,0.008373840011729493
ADI,0.45709644030782587,0.45966171363439257,[-0.00308984  0.00132694 -0.00213775 -0.00061338 -0.000355    0.0002424 ],"[ 0.00367688 -0.01524654 -0.01506059 -0.0120627  -0.01084324 -0.0243391
 -0.00122074 -0.01900327 -0.00263278 -0.00755654 -0.01196723 -0.00218649
 -0.01825689 -0.00119128 -0.01165926 -0.00369334 -0.00282667  0.00555941
  0.00606017  0.0273566 ]",-4.274335461106129,0.013921296888948777
ADM,-18.057953235598184,18.828978510763143,[-0.00242627 -0.0020607  -0.00208432  0.00071376 -0.00154862  0.00024547],"[ 0.00385076 -0.01801042 -0.00859805 -0.01703895  0.00608446 -0.02291465
  0.0257082  -0.005436    0.00349434  0.0085147  -0.01701814  0.01693226
 -0.02356897  0.00493251 -0.01175452 -0.00282928  0.00299022  0.00339468
  0.01609333  0.02777884]",-4.641956789043409,0.009638818028356266
ADP,0.4756070454444396,0.4777635297801715,[-0.00231746  0.00097536 -0.00069014 -0.00064088  0.00034899  0.00041112],"[ 0.00772062 -0.01012971 -0.00944914 -0.00292502 -0.0080764  -0.01233512
 -0.00067718 -0.01216424 -0.00117625 -0.00507383 -0.00772508  0.00025165
 -0.01593825  0.00014529 -0.01141445 -0.00429556 -0.0041535   0.00389623
  0.00255278  0.02467978]",-4.808368458932302,0.008161164115791578
