,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46580759128812715,0.4680933870995532,"[-1.04304848e-03  1.69179869e-03 -5.29166493e-04 -7.15328103e-04
 -6.57668642e-05  2.81960299e-04]","[ 0.0076004  -0.00759062 -0.01105359  0.00636453 -0.01662792  0.00845561
 -0.02553264  0.00907516 -0.01370866  0.00910596 -0.00381625  0.01162387
  0.00963745  0.0009196   0.01313869 -0.01296416  0.00304015 -0.00700805
 -0.02211072  0.02770088]",-4.448567618399745,0.011695307121120952
AAL,0.44760825631438395,0.44985396416187184,[-0.00128027  0.00120349 -0.00139525  0.00086452 -0.00061472 -0.00041153],"[ 0.00508849 -0.00655476 -0.01521828  0.00666803 -0.01916474  0.00757831
 -0.02304104  0.006958   -0.00985926  0.00674035 -0.00069179  0.00875372
  0.00601905  0.00092543  0.00746856 -0.0107424   0.0039197  -0.00918431
 -0.00641426  0.00720953]",-3.9428724976466665,0.019392429953496933
AAP,0.4590760956093271,0.4612057388929156,"[-4.31731195e-03  3.44091593e-04 -1.54655672e-03 -1.70248283e-03
  7.88946547e-05 -3.87210683e-04]","[ 0.00548858 -0.00835991 -0.01413538  0.00167783 -0.01687077 -0.00297674
 -0.01685479 -0.00487948 -0.00416722 -0.00273468  0.00989753 -0.00208071
  0.01323411 -0.00194516  0.00808538 -0.00596334 -0.00515776  0.00042515
 -0.0176403   0.01902192]",-4.200704822427699,0.014985011325454661
AAPL,-10.765595553979724,11.618607018751062,[-0.00267814 -0.00284614  0.00012543 -0.0006699   0.00069824  0.00019677],"[ 0.00272072 -0.00795521 -0.02012791  0.00255934 -0.02492628 -0.00158076
 -0.02889846 -0.00393557 -0.01057846 -0.00250951  0.00181148 -0.00246014
  0.00902689 -0.00244026  0.00872777 -0.00715754  0.00225283 -0.00258566
 -0.01053061  0.01205393]",-4.407670942997475,0.012183521426652855
ABBV,0.46936959408746887,0.4712841533267637,"[-1.36244470e-03  3.68115576e-03 -1.12231960e-03  3.33416936e-04
 -7.12234140e-05  4.91616668e-04]","[ 7.08029668e-03 -8.14048578e-03 -1.04982122e-02  2.12860723e-03
 -1.16968321e-02 -1.87490135e-03 -9.14084121e-03 -3.06226128e-03
 -7.09836070e-04 -1.67210849e-04  1.31549125e-02  4.15239877e-03
  1.51956757e-02  4.18194725e-03  9.56739853e-03  4.80847411e-04
 -6.09640232e-03  2.16789710e-05 -2.58545647e-02  7.04230370e-03]",-4.0386382688968645,0.01762145176415525
ABT,-9.115776515928392,10.011482733111997,[-0.00492657  0.00125743 -0.0021462  -0.00133244  0.00020462 -0.00075008],"[ 0.00327712 -0.00655051 -0.01867943  0.00665186 -0.02253067  0.00724806
 -0.02457254  0.00629131 -0.00808296  0.006152    0.00426083  0.00918111
  0.00934173  0.00360711  0.00737842 -0.00406794 -0.00137119 -0.00375
 -0.01454979  0.00574361]",-4.40818949177542,0.012177205314253715
ACN,0.47486267230888485,0.47694830117192627,[-0.00208949  0.00029063 -0.00106817 -0.0004989  -0.00025159 -0.00048055],"[ 0.00708757 -0.00783972 -0.01114758  0.00288451 -0.01412767  0.00011923
 -0.01603419 -0.00049101 -0.00607763  0.00140814  0.00478726  0.0022211
  0.00910323 -0.00353061  0.00621461 -0.01611213 -0.00449456 -0.01024814
 -0.01451815  0.01935208]",-4.220626506903725,0.014689438586730816
ADBE,-4.3697306870619474,5.292578144885071,"[-1.35141235e-03  2.10174681e-03 -9.35048343e-04 -9.99194749e-04
  1.97536286e-05 -1.79201854e-04]","[ 0.00565024 -0.00639976 -0.01361923  0.007867   -0.01573524  0.01057266
 -0.01437086  0.01056409 -0.00268101  0.00961868  0.01110329  0.01156087
  0.01262897  0.00090649  0.00623782 -0.01287663 -0.0085091  -0.01008501
 -0.02044393  0.01068016]",-4.06134361460011,0.017225858644283144
ADI,0.44477675799745203,0.44733867659725496,"[-3.54264336e-03  6.63468032e-04 -1.29294678e-03 -6.25240335e-04
  8.61142109e-05  5.99034405e-04]","[ 0.0048659  -0.00989003 -0.01691986  0.00170624 -0.0241574  -0.00074594
 -0.03463195 -0.00110589 -0.01593985  0.00081769 -0.00216277  0.00131757
  0.0129662  -0.00345265  0.01468483 -0.01349573  0.00114796 -0.0049838
 -0.02567378  0.0284409 ]",-4.260197231392289,0.014119517323459566
ADM,0.46993818964553685,0.4719918618205663,[-0.0003503   0.00106183 -0.0008467   0.00022099 -0.00061039 -0.00036435],"[ 7.01760811e-03 -7.18489612e-03 -1.12406300e-02  4.93356946e-03
 -1.43811002e-02  4.01195537e-03 -1.73085108e-02  3.11184649e-03
 -7.96651361e-03  3.72886756e-03  4.64372434e-05  5.29142095e-03
  4.85223857e-03  2.94171218e-04  4.38487081e-03 -6.31749773e-03
 -3.28276349e-03  2.52830707e-03 -1.26070930e-02  3.38495291e-02]",-4.090975614449044,0.016722910484263262
ADP,0.48558303912744566,0.4872895862453749,[-0.00220763  0.00108983 -0.00075502 -0.00121181  0.00048893 -0.00010277],"[ 0.01134197 -0.010297   -0.00379905 -0.00216596 -0.00912741 -0.0081934
 -0.0199751  -0.00645769 -0.01467169  0.00051222 -0.00889655  0.00846791
  0.00579174  0.00472129  0.01154258 -0.00819514  0.00191823 -0.00935846
 -0.02348715  0.02061804]",-4.642724830723696,0.009631417856545749
ADSK,-16.65789870148027,17.457087654588953,"[-1.25286949e-03  2.75418732e-03 -1.04047536e-03 -7.26320218e-04
 -4.08852889e-04  6.26692467e-05]","[-0.00068699 -0.00718859 -0.0276043   0.01038192 -0.03502111  0.0172207
 -0.04252412  0.01765571 -0.01531022  0.01413181  0.00032448  0.01409161
  0.0103946  -0.00033332  0.00963181 -0.01384226  0.00307801 -0.00357326
 -0.00633311  0.03339787]",-3.9802495807847156,0.01868097634312508
AEE,0.4654924722123677,0.46636464444716275,[-0.00030173  0.00063539 -0.00056244 -0.00043553 -0.00030809 -0.00031351],"[ 0.01341628 -0.00760858  0.002793    0.00149781  0.00443564 -0.00401421
  0.00738779 -0.0058745  -0.00057007 -0.00276203 -0.00293784  0.00045836
 -0.00632491  0.00274922 -0.00454399  0.00245159 -0.001908    0.00479313
  0.00376495  0.00862981]",-4.503307407365977,0.011072315254674713
AEP,0.46662666023166105,0.4671126718476569,[-0.00037369  0.00103804 -0.00047957 -0.00078581 -0.00020247 -0.00013028],"[ 0.01677172 -0.00854061  0.00945655  0.00030173  0.01173413 -0.00535423
  0.01397218 -0.00602713 -0.00020918 -0.00159856 -0.00550439  0.00369597
 -0.00787987  0.00472267 -0.00378467  0.00207019  0.00025222  0.00243294
  0.00341545  0.00854543]",-4.607295392668571,0.009978770499723367
AES,0.4698006910161999,0.4712193968082629,[ 0.00050768  0.00390388 -0.00088658  0.00018949 -0.00061155  0.00075579],"[ 0.01161299 -0.00903062 -0.00237318 -0.00045089 -0.00513851 -0.0067354
 -0.01036725 -0.00765389 -0.00874001 -0.00339823 -0.00431495 -0.00037582
  0.00341816  0.00045842  0.00638125 -0.00274694 -0.00052209  0.00489152
 -0.01515715  0.03205158]",-4.197729655015179,0.015029660629468663
AFL,0.4576096588965862,0.460055982341163,[-0.00322148  0.00164874 -0.00164908 -0.00090005  0.00019897 -0.00041372],"[ 6.93745423e-03 -9.90189307e-03 -1.21876581e-02 -1.25377562e-03
 -1.72014134e-02 -7.69552609e-03 -2.39434925e-02 -8.29022177e-03
 -1.11457635e-02 -3.52530419e-03  1.26231525e-03  6.13459732e-05
  1.30579708e-02  6.32026237e-04  1.46029664e-02 -4.89206518e-03
  4.64808369e-03 -1.09480368e-03 -1.88028865e-02  2.07779535e-02]",-4.781622034238964,0.008382391408642526
AIG,0.45760538418983177,0.460419933711826,[-0.00300619 -0.00062857 -0.00080771 -0.0009462   0.00047441 -0.00039996],"[ 0.00254001 -0.00697837 -0.02017979  0.00883838 -0.02421601  0.01244611
 -0.02600685  0.01081205 -0.00779658  0.00731055  0.00685764  0.00399349
  0.01313842 -0.00556811  0.01105551 -0.01605758  0.00169092 -0.00325746
 -0.01557443  0.03403723]",-4.543241993870672,0.010638859465879403
AIZ,-6.999645267848609,7.893424223275662,"[-1.55100277e-03 -2.67697453e-03  3.41490123e-04 -1.49373392e-03
  3.55851275e-04 -7.70807589e-05]","[ 0.0043265  -0.00632573 -0.01557893  0.00775398 -0.01623326  0.00894774
 -0.01061033  0.00608969  0.00104716  0.00245912  0.01407824 -0.004858
  0.00950936 -0.01285628  0.00060769 -0.02393433 -0.01021515 -0.00717898
 -0.00910454  0.02995792]",-4.130072551903065,0.016081712021450426
AJG,-6.503280626865857,7.404887217821516,[-0.00132066 -0.00122463 -0.00026495 -0.00068316  0.00018165 -0.00045354],"[ 0.00487358 -0.00815547 -0.01569736  0.00121007 -0.01984169 -0.00397587
 -0.02404381 -0.00523612 -0.01063209 -0.00185007 -0.00282632  0.00151994
  0.00269532  0.00165622  0.00386434 -0.00342322  0.00194067 -0.00180391
 -0.00109178  0.01279699]",-4.465948947145809,0.011493783590140761
AKAM,-6.881911506068761,7.750529255588136,[ 0.00056492  0.00249459 -0.00112863  0.00091287 -0.00094867 -0.00058468],"[ 0.00435771 -0.0105919  -0.01774999 -0.00203599 -0.02474157 -0.0087952
 -0.03514657 -0.00873261 -0.01682146 -0.00217317 -0.00543803  0.00754631
  0.00982826  0.01165033  0.01512777  0.01165486  0.01065023  0.00435765
 -0.01127958 -0.00050747]",-3.631656178214987,0.026472305227833247
ALB,0.4556205594625703,0.4570345436704657,[ 0.00127853  0.00471103 -0.00050294 -0.00149815 -0.00045246 -0.00013517],"[ 0.01059446 -0.00756115 -0.00390748  0.00301672 -0.00571595  0.00018667
 -0.0083714  -0.00010604 -0.00669876  0.00298601 -0.00275502  0.00924793
  0.00185021  0.00745797  0.00323985  0.00423279 -0.0049589   0.00597375
 -0.01873152  0.02296317]",-3.630899279449353,0.026492349667832687
ALGN,0.47430043729941895,0.47630447109633656,[ 0.00105262  0.00130041 -0.00051608 -0.00091029 -0.00050365 -0.00093225],"[ 6.57501503e-03 -7.10876483e-03 -1.17632091e-02  4.17888823e-03
 -1.39192591e-02  1.81688464e-03 -1.41260032e-02 -1.51654283e-05
 -5.14167768e-03  4.92386630e-04  3.11403905e-03  4.93275160e-06
  4.13023490e-03 -3.03230204e-03  1.05829984e-03 -8.71787097e-03
 -6.87878372e-03  1.05638253e-03 -9.70360283e-03  2.81928714e-02]",-3.832619474526399,0.021652822261593645
ALK,-8.434901123342815,9.289835997574418,"[ 3.13749586e-04 -6.46133236e-05 -2.06724772e-04  4.07338274e-04
 -3.76618432e-04 -3.82120317e-04]","[ 0.00371865 -0.00716536 -0.01847693  0.00582038 -0.02421487  0.00636664
 -0.03160199  0.00621249 -0.01452429  0.0068462  -0.00615812  0.01041194
  0.00258895  0.00314654  0.00451087 -0.00781469 -0.00160312 -0.00768035
 -0.01198043  0.00775747]",-3.8214365704693747,0.021896322678789538
ALL,0.476231474063527,0.47775078215947075,[-0.00106748 -0.00012453 -0.00025809 -0.00077759  0.00048678 -0.00017486],"[ 0.01045483 -0.00805846 -0.00429842  0.00063081 -0.00676966 -0.0056519
 -0.01221865 -0.00744247 -0.01113669 -0.00358153 -0.01219682  0.00053851
 -0.00502729  0.00339473  0.00293457  0.00176843  0.0056905   0.0020205
 -0.0048158   0.00973884]",-4.602837381399516,0.010023355276942795
ALLE,-4.416404732169955,5.32974221006499,"[ 1.73266419e-04  7.83324129e-04 -3.30867910e-04  2.14601179e-05
  5.56262168e-06  3.56160111e-05]","[ 0.00594074 -0.00736246 -0.01391771  0.00519639 -0.01864083  0.00503876
 -0.02450513  0.00469642 -0.01122027  0.00540809 -0.00090539  0.00766461
  0.00832507  0.00064837  0.0092219  -0.00996043 -0.00015304 -0.00512661
 -0.01768765  0.02190722]",-4.19474120332516,0.015074643224856108
AMAT,0.4655892881282869,0.4678214336628664,"[-2.05221008e-06  2.21202917e-03 -4.31622769e-04 -1.52258039e-03
 -5.84556859e-04 -5.25680620e-05]","[ 0.0063689  -0.00772168 -0.01324723  0.00433469 -0.01833733  0.00360549
 -0.02535453  0.0035947  -0.01248557  0.00493998 -0.00363282  0.00751131
  0.00544341  0.00056638  0.00650443 -0.01034735 -0.00277252 -0.00535847
 -0.01689345  0.02166585]",-3.7280487105100812,0.024039698511563894
