,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4714696905935954,0.4726173098016764,"[ 2.95415797e-03  1.45732134e-04  8.36348600e-04  1.04685428e-03
 -4.82646211e-05  9.12747972e-04]","[ 0.01110523 -0.00892036 -0.00014079  0.00146259 -0.00210009 -0.00224885
 -0.00659431 -0.00193064 -0.00544001  0.00241079 -0.00140197  0.01530414
  0.00152929  0.0137318   0.00263298  0.00863555 -0.00394667 -0.0001443
 -0.01022948 -0.00344394]",-4.57457732911155,0.010310656271374336
AAL,0.45149117359155594,0.45335714648282216,[ 0.0022798   0.00053347  0.00030819  0.00129621 -0.00040467  0.00043382],"[ 0.00662363 -0.00407896 -0.00515184  0.01303543  0.00052848  0.01459315
  0.01139132  0.00648228  0.00639183  0.00052022  0.00667573  0.00418344
  0.00054712  0.00725972  0.00262924  0.00806086  0.00084319 -0.00014754
 -0.01045611 -0.01036863]",-3.593124969181199,0.027512221105780287
AAP,0.4765919785194939,0.4785895089083792,"[ 2.68710401e-04 -2.84271075e-04 -9.35801605e-05  6.58404342e-04
 -2.86626168e-04  5.31055884e-04]","[ 0.00492978 -0.00293411 -0.00727458  0.01433594 -0.00119942  0.01256722
  0.00467931 -0.00018926 -0.00267471 -0.00607322 -0.00947307 -0.0017085
 -0.00605946  0.00562841  0.0035441   0.00274924  0.0013446  -0.0045642
 -0.00979012  0.00873355]",-4.088588109072152,0.016762884222731356
AAPL,11.89609777939734,-10.97532251989133,"[ 3.01753434e-03  7.52751898e-04  3.62826857e-04  1.16533452e-03
 -4.33058869e-04  7.28125799e-05]","[ 0.0148737  -0.01205652  0.00634226 -0.00640698  0.00288173 -0.0165562
 -0.00651245 -0.01497923 -0.00895312 -0.00573677 -0.00813636  0.0079185
 -0.00271014  0.01174029  0.00121713  0.00967383 -0.00298226  0.00152406
 -0.00944328 -0.00569925]",-4.50562239185021,0.011046712662890989
ABBV,-7.512399812339107,8.402996641677662,[ 0.00146331 -0.00012387  0.00127325  0.00067117  0.00037652  0.00069889],"[ 0.00443869 -0.00324338 -0.00942327  0.01603635 -0.00399405  0.02029139
  0.00666581  0.01126261  0.00392005  0.00282759  0.00115946  0.00616616
 -0.00413306  0.00938426  0.00191389  0.01003005  0.0028541  -0.00474111
 -0.01285446 -0.02253168]",-4.253558775632215,0.01421356092132917
ABT,0.47729761157190126,0.47820805562109653,[0.00352111 0.00024804 0.00154656 0.00046565 0.00040136 0.00032463],"[ 0.01398266 -0.01093294  0.00423523 -0.00269063  0.00137349 -0.0069021
 -0.00172796 -0.00339634 -0.00124486  0.00204079  0.00359058  0.01213269
 -0.00052007  0.00992439 -0.00297321  0.00762218 -0.00684971  0.00210249
 -0.00543164 -0.00865019]",-4.805377739663369,0.008185608401347558
ACN,0.4800392272661018,0.48118232125503835,[0.00285655 0.00116168 0.00102344 0.00047408 0.00042637 0.00071347],"[ 0.01329385 -0.00935688  0.00495145  0.00148     0.00569664 -0.00116993
  0.00727964  0.00017059  0.00269029  0.00449064  0.00655579  0.01759526
  0.00023775  0.01491916 -0.00484405  0.0125666  -0.01206326  0.00414866
 -0.007433   -0.01743821]",-4.315488690656676,0.013360018974112077
ADBE,0.4698665147219863,0.4706833466739417,[ 0.00502659 -0.00084746  0.0019939   0.00101351  0.0001507   0.00064586],"[ 1.29074325e-02 -1.21066934e-02  8.13550815e-04 -4.98193498e-03
 -5.04218009e-03 -9.96860492e-03 -1.26093078e-02 -5.30389640e-03
 -5.62817359e-03  7.68150857e-04  1.46584277e-03  8.90192837e-03
 -8.21572991e-05  6.99394476e-03 -1.42332414e-03  7.03043016e-03
 -2.80468105e-03  3.55939213e-03 -6.58779670e-03 -1.70260428e-02]",-4.844886442646579,0.007868510931531908
ADI,0.470707212873286,0.47155850619242035,[ 0.00202193 -0.00014213  0.00063693  0.00072698 -0.00012661  0.00030745],"[ 0.01344159 -0.01208296  0.001906   -0.0046852  -0.00385129 -0.00894782
 -0.01160231 -0.00327457 -0.00536823  0.00351684  0.001773    0.01366145
 -0.00106174  0.00939663 -0.00434972  0.00808115 -0.00617454  0.00436498
 -0.00262279 -0.01977159]",-4.801944900459493,0.008213756565193063
ADM,0.4566057676309863,0.45881273371864306,[ 0.00192922 -0.00165192  0.00111053 -0.00042618  0.00040903  0.00070758],"[ 0.0043899  -0.00491842 -0.01045614  0.01312585 -0.00699077  0.01595965
  0.00030944  0.0079471   0.000173    0.00105395 -0.0039472   0.00560677
 -0.00813118  0.01260993 -0.00087009  0.02100494 -0.00181794  0.0079114
 -0.0240346  -0.01126432]",-5.042290328302371,0.006458938275697424
