,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47496127072496386,0.4757351482564115,[ 0.00011316  0.00097954 -0.00042388  0.00037049 -0.00014471 -0.00020856],"[ 0.00345612 -0.00652288  0.00448839 -0.00132634 -0.01353578  0.01513036
  0.0043848  -0.01031563  0.0008667   0.00343584  0.0001806   0.00184437
 -0.00091735  0.00167145 -0.00269934 -0.00307509  0.00383291  0.00418966
  0.00719328 -0.0058614 ]",-4.436331644990258,0.011839289675014825
AAL,15.67320677472885,-14.755119336370123,"[ 5.50715753e-04  3.54576465e-03 -1.57003706e-04 -9.26043061e-04
  2.96618067e-04  5.77009204e-05]","[ 0.00062101 -0.00095798  0.00649812 -0.01170875 -0.01057144  0.02804152
 -0.00077033 -0.01712374 -0.00283044  0.00778293  0.01476473 -0.01224145
 -0.0107534   0.01831921  0.00155401 -0.01916219 -0.00631147  0.00885007
  0.01766176 -0.01759281]",-3.8328116643672008,0.021648661208999102
AAP,0.46733625400187756,0.46858928911155223,[ 0.00150113 -0.00135763  0.0004481   0.00155596 -0.00050729 -0.00017232],"[ 0.00779195 -0.01086126  0.00022442  0.00833234 -0.01596454  0.00433082
  0.01470599 -0.00878726 -0.00224857  0.00747756 -0.00018287 -0.00283117
 -0.00553325  0.00093613  0.00658247 -0.00363079 -0.00072753  0.00507907
 -0.00105591  0.02240999]",-4.706428269461301,0.009036997728107678
AAPL,0.4636723222371054,0.4636865049161364,"[-5.74179068e-05  2.12660065e-03 -1.00597019e-03  6.95766076e-04
 -4.53712689e-04 -3.16132639e-04]","[ 0.00122708 -0.00232409  0.00755637 -0.00951283 -0.01336313  0.02905695
 -0.0039121  -0.02189989  0.00757722  0.00913286 -0.00448473 -0.00116949
 -0.00451851  0.00297775  0.00281464 -0.00624678 -0.0004569   0.00267743
  0.00946368  0.01320898]",-4.705756498920263,0.009043070556506078
ABBV,0.46987926993626244,0.4704272908298385,"[-1.76341028e-04  1.27757295e-04 -3.86100662e-04  5.88366054e-05
 -4.44459694e-04 -4.64470299e-04]","[ 0.00248615 -0.00550196  0.00640858 -0.00328984 -0.01592199  0.01864332
  0.00763097 -0.01392879 -0.00076106  0.00625666  0.00247803 -0.00125402
 -0.00379008  0.00182824  0.00141857  0.00040231 -0.00223516 -0.00157911
  0.00813269  0.0077764 ]",-4.805086040884292,0.008187996481607349
ABT,0.45979153712635246,0.45993208915783196,"[ 8.47511012e-04  1.27983814e-03  4.74529123e-05  9.52898789e-04
 -1.03493437e-04  6.05280892e-04]","[ 0.00071025 -0.00400531  0.01128717 -0.00540415 -0.02375452  0.02401408
  0.01883974 -0.02133425 -0.00434466  0.01233817  0.00416757 -0.00630686
 -0.00604791  0.00161131  0.00463862  0.00150214 -0.00263645 -0.00031366
  0.0032071   0.00911813]",-4.6903792944929075,0.009183202357512138
ACN,0.47362288826358295,0.47520821360827165,"[-2.20790211e-03  1.09931201e-03 -1.28661554e-03  3.83599729e-04
 -2.57496256e-04  4.66913299e-05]","[ 0.0092555  -0.01042347 -0.00546523  0.00753318 -0.00434089  0.00178387
 -0.00501996 -0.0013306   0.00565299 -0.00032893 -0.00595013  0.00444789
 -0.00027802  0.00180505  0.00064698 -0.00898019  0.00026155  0.01108001
  0.0091303   0.00195652]",-4.436368035956073,0.011838858839668294
ADBE,0.4727325690836765,0.47349899541517276,[0.00024992 0.00038803 0.00019677 0.00025749 0.00011075 0.00036381],"[ 0.00410681 -0.00589224  0.00222944 -0.00260111 -0.00846561  0.01654044
 -0.00616182 -0.00976637  0.00581973  0.00096607 -0.00037598  0.00618362
 -0.0058784   0.00203387  0.00126027 -0.00955661  0.00194982  0.00729508
  0.01154169  0.00417702]",-4.609805583400083,0.009953753294617508
ADI,8.874051393023546,-7.9221497678322494,"[-6.87245210e-04  1.16022525e-03 -4.41201123e-04 -1.32503700e-04
  1.87960020e-04 -1.71611717e-05]","[ 0.0034059  -0.0065592   0.00568101 -0.00179346 -0.01628439  0.01870012
  0.00726238 -0.0169344   0.00197437  0.00968765 -0.00361517 -0.00444929
 -0.00141399  0.00273406  0.00187211 -0.00362765  0.00010799  0.00615333
  0.00219425 -0.00023634]",-4.408062265498481,0.012178754673306867
ADM,0.4780526947178804,0.4790791243124677,"[ 9.88285187e-04  3.01037509e-04  2.22731767e-05  1.18035273e-03
 -1.07745079e-04  2.71930607e-04]","[ 0.00550326 -0.00784857  0.00109003  0.0014373  -0.01074029  0.011438
  0.00266592 -0.00867105  0.00083751  0.00390361  0.00168016 -0.00072804
 -0.00425043  0.00432616  0.00129046 -0.00654676  0.00012465  0.00421343
  0.0073979   0.00640914]",-4.4401745641550505,0.011793879551427099
