,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47493706202235986,0.47616773338447316,[ 0.00397968 -0.00034641  0.00141125  0.00040076  0.0001281  -0.00011093],"[ 0.0130843  -0.00362748 -0.00482672  0.0099057  -0.01126261  0.00388103
 -0.01310829 -0.00887492  0.00117839 -0.01092627  0.01194167 -0.00300385
 -0.00128183  0.00694883 -0.00918078  0.00428799 -0.00450034 -0.00194311
  0.0098213   0.01446227]",-4.347291234505328,0.012941821503118659
AAL,19.155274188672305,-18.25501161705663,[ 0.00558927  0.00045903  0.00252185 -0.0002269   0.00110708  0.00056309],"[ 0.02103433  0.00442821  0.0001984   0.0319727  -0.02222562  0.0307823
 -0.03978321  0.0017817  -0.00531321 -0.00749616  0.01340092  0.01242242
 -0.00633529  0.02513783 -0.0155431   0.0141558   0.00643723 -0.00939378
  0.03475085  0.00521049]",-4.183181501650696,0.015249912682989782
AAP,0.464691048187587,0.46485689753804793,"[ 8.18779757e-04  1.15834031e-03 -2.57411573e-04 -5.52816836e-05
 -1.00948702e-04 -4.90313367e-04]","[ 0.02033519  0.00273612  0.00429391  0.02549021 -0.00778316  0.02527366
 -0.01285041  0.00565887  0.00225694 -0.00092514  0.00964559  0.01122495
 -0.00716988  0.00908045 -0.00761686 -0.00857835  0.00423378 -0.01160002
 -0.00068274  0.0008898 ]",-4.7533088612454675,0.008623115253774601
AAPL,0.46448106408891265,0.46535487022450495,"[ 3.15514262e-03  1.64410646e-03  5.08045541e-04  6.28155758e-04
 -2.21296042e-05 -1.12563818e-04]","[ 1.71785396e-02  6.14142798e-06 -2.23005902e-03  1.84623978e-02
 -1.50470776e-02  9.59824810e-03 -1.65798736e-02 -1.33402194e-02
  7.37168710e-03 -1.63792542e-02  2.35001736e-02 -4.21914264e-03
 -2.07409616e-03  5.94339512e-03 -1.29009544e-02 -9.49981302e-03
 -3.09638026e-03 -1.17977417e-02 -1.01117335e-03  3.07538164e-02]",-4.461703778747331,0.01154268035107619
ABBV,7.978913467812792,-7.0339696016073185,[ 0.00224345  0.00097479  0.00037428  0.00111371 -0.00026834  0.00020355],"[ 0.01605129 -0.00015292 -0.00460243  0.01854432 -0.01922363  0.01085378
 -0.02630968 -0.01197083  0.00126897 -0.01605375  0.01825617 -0.00307769
 -0.00373602  0.01027544 -0.01462982 -0.00279328  0.00058681 -0.01411455
  0.01669804  0.02125307]",-4.389124023658681,0.012411596724999136
ABT,0.47916969332313514,0.48006448952286335,"[ 1.62205459e-03  8.72384083e-04  5.67652447e-04 -3.10820403e-04
  4.37880033e-04  5.46726039e-05]","[ 0.01598372 -0.00112547 -0.00013045  0.01536267 -0.0070879   0.01217656
 -0.00851412 -0.00186462  0.00270657 -0.00570301  0.01063883  0.00269284
 -0.00379556  0.00617883 -0.00838628 -0.00297078 -0.00170221 -0.0066922
  0.00514734  0.00987404]",-4.528057191885739,0.010801641216725938
ACN,8.26388545381537,-7.3106121662888635,"[2.66876002e-03 1.70290662e-03 9.46010653e-04 6.57310215e-05
 6.61623555e-04 5.99627577e-04]","[ 0.01588461 -0.00143036  0.00054506  0.01479567 -0.00550184  0.01280523
 -0.00760576 -0.00021767  0.00204478 -0.00500862  0.01092426  0.00230592
 -0.00177864  0.00737188 -0.0084329   0.00241494 -0.00605314 -0.00230578
  0.00137961  0.01223053]",-4.1966446477865045,0.015045976769860624
ADBE,0.4727468132672727,0.47332893724232933,[ 0.00517269 -0.00084989  0.00186302 -0.0010762   0.00053282 -0.00118642],"[ 0.01649044 -0.00012495 -0.00141739  0.01784323 -0.01189953  0.01334323
 -0.01621816 -0.00457034  0.00150565 -0.0088547   0.012175    0.00181256
 -0.00553358  0.00883169 -0.01317763 -0.00142051 -0.00607288 -0.00936563
  0.0051717   0.01020922]",-4.524755879991829,0.010837359729884305
ADI,10.559507586151256,-9.613701006056827,[ 0.00461374  0.00116071  0.00109795  0.00041731  0.00010527 -0.00036251],"[ 0.01712854  0.00052321 -0.0005772   0.02071159 -0.013723    0.01980671
 -0.02729132  0.00062648 -0.00772393 -0.00852903  0.00384511 -0.00330546
 -0.00482069  0.00677751 -0.01149781  0.00304421 -0.00455084 -0.00714173
  0.01594591  0.00489965]",-4.607229042604914,0.009979432613746658
ADM,0.46666638503461444,0.46745237732206624,"[ 2.39740050e-05  4.22566843e-04  4.86629513e-04 -1.52670231e-03
  9.35523232e-04 -3.33737506e-05]","[ 0.0145496  -0.00137515 -0.00610725  0.01613336 -0.01952416  0.00990377
 -0.02934162 -0.00932636 -0.00445618 -0.01359475  0.00952871 -0.0030903
 -0.00372044  0.0116004  -0.01268834  0.01199611 -0.00729965  0.00349598
  0.01097406  0.018405  ]",-4.290948264083155,0.013691935568763048
