,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47829316236759284,0.4796811799494587,[ 0.00334951  0.00020387  0.00074042  0.00067504 -0.00021223 -0.00032118],"[ 0.01027544 -0.00878384 -0.00490918  0.00150254 -0.00666997  0.00071296
 -0.01487364 -0.00487317 -0.00669064 -0.01058379  0.00635399 -0.00961791
  0.00235754  0.00781931 -0.01102303  0.01565278 -0.01061479 -0.00026683
  0.01835102  0.01184406]",-4.318370750806819,0.013321570028522524
AAL,23.229776981594743,-22.327957210802595,[ 0.00523661  0.00206975  0.00126364  0.0001085   0.00048789 -0.00019255],"[ 0.02337914  0.00767131  0.00196305  0.03622544 -0.02196652  0.032633
 -0.03483858 -0.00062914  0.00213447 -0.00857069  0.02220254  0.01500349
 -0.00598299  0.02432055 -0.01501963  0.00372858  0.01055999 -0.01644866
  0.02937239  0.00724182]",-4.171383702208947,0.015430893583316639
AAP,0.46493804432845676,0.4652245188287665,[ 0.00014586  0.00101929 -0.0003785  -0.00069311  0.00010861 -0.00065536],"[ 0.01806136  0.00076056  0.00175715  0.02081928 -0.00892638  0.02147347
 -0.01735569  0.0049975  -0.00255961 -0.00167784  0.00438463  0.0095108
 -0.00961972  0.01129722 -0.01138673 -0.00216576  0.0013042  -0.00924088
  0.00517159  0.00431747]",-4.8059783024912965,0.00818069390509733
AAPL,0.4635184972748311,0.4647531179511287,"[ 2.63031238e-03  9.63125151e-04  5.36518156e-04  7.55917673e-04
 -8.76337247e-05  7.11955951e-05]","[ 0.01069252 -0.00809111 -0.00776013  0.00399469 -0.01490018 -0.00049454
 -0.02586762 -0.01212466 -0.00727316 -0.01679858  0.00779519 -0.01130782
 -0.00433569  0.00995003 -0.01987063  0.01163428 -0.01311371 -0.00376687
  0.01665438  0.03461083]",-4.625595420162148,0.009797819479427126
ABBV,0.4624958216588058,0.46293284709297,"[ 1.98539204e-03  6.68680403e-04  3.61726888e-04  5.73183791e-04
 -7.78197021e-05  5.61807698e-05]","[ 0.01516252 -0.00319303 -0.00333564  0.01508063 -0.01657545  0.01308741
 -0.03268509 -0.00647798 -0.00721222 -0.01582123  0.01376404 -0.00833943
 -0.00058782  0.0131023  -0.01758986  0.00938748 -0.00539417 -0.01270492
  0.02618211  0.02018931]",-4.363497388663277,0.012733774721284489
ABT,0.4792740300398131,0.48034809025024,[ 0.00136343  0.00052146  0.00067823 -0.00056046  0.00059482  0.00015101],"[ 0.01250066 -0.0054905  -0.00282428  0.00718809 -0.00615345  0.00691777
 -0.01283454 -0.00037557 -0.00543777 -0.00541253  0.00204929 -0.00141282
 -0.00386206  0.0080367  -0.01095127  0.00914321 -0.00680824 -0.00188982
  0.01483742  0.00920772]",-4.539938350237623,0.01067406458678429
ACN,0.4602198465502705,0.46077545186762303,[0.00234777 0.00239703 0.00038483 0.00031719 0.00034277 0.00031726],"[ 1.48056690e-02 -2.65030920e-03 -2.03295061e-03  1.36829566e-02
 -1.03070431e-02  1.29690259e-02 -1.96027963e-02  8.78837099e-05
 -5.46053967e-03 -5.72953999e-03  3.79302550e-03  2.85721469e-03
 -6.35551039e-03  1.32390544e-02 -1.44010996e-02  1.33573638e-02
 -9.36235481e-03  2.22061588e-03  1.13830933e-02  1.90065736e-02]",-4.341833795718551,0.013012643780103353
ADBE,0.4737891504548395,0.4745807210680567,"[ 4.68390194e-03  5.31545812e-04  8.72523370e-04 -5.09809611e-04
  1.94579447e-05 -1.48254893e-03]","[ 0.01364292 -0.00444226 -0.00262594  0.01046502 -0.00977526  0.00990544
 -0.0202901  -0.00238944 -0.00566961 -0.00932628  0.00724833 -0.00285427
 -0.00439427  0.01149372 -0.01695385  0.00869236 -0.01068994 -0.0085421
  0.01399163  0.01138931]",-4.454389851223049,0.011627412162045445
ADI,8.811485635870786,-7.876063368082314,[ 0.00323662  0.00329727 -0.00030631  0.00118173 -0.00042359 -0.00034589],"[ 0.01684933 -0.00033471 -0.00091008  0.01970855 -0.01438103  0.02027704
 -0.03117636  0.00151275 -0.01008731 -0.0086956   0.0032585  -0.00290415
 -0.00503523  0.00980265 -0.01312942  0.00654065 -0.00384196 -0.00756794
  0.01930007  0.00606014]",-4.508101845820918,0.011019356775162565
ADM,0.47162536645386305,0.472310170656447,[ 0.00061193  0.00153271 -0.00025491 -0.0006983   0.00025215 -0.00053583],"[ 0.0138116  -0.00389    -0.00365792  0.01190283 -0.01316524  0.01062417
 -0.02670637 -0.00409272 -0.00788215 -0.01246911  0.00968708 -0.00833283
  0.00293698  0.01084911 -0.01109672  0.01748848 -0.010263    0.00192697
  0.01450533  0.01196922]",-4.197640866881737,0.01503099514422588
