,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47270977913952394,0.474818625540764,[ 0.00069521  0.0002082  -0.0005859   0.00071784 -0.00083983 -0.00087825],"[ 0.01282779  0.00507349 -0.00427575 -0.00599513 -0.00511492  0.01596743
  0.00735337 -0.00679225 -0.00255836  0.00150915  0.00151349 -0.00403718
 -0.00090239  0.00756867  0.00089585 -0.00411561  0.00310926 -0.00403334
 -0.01053713  0.00463608]",-5.2525058052668285,0.005234385600928253
AAL,-11.77639259593214,12.611334069758044,"[ 6.48317622e-04 -1.79578411e-03  1.30528087e-04  8.96071691e-05
 -4.70517977e-04 -7.78089442e-04]","[ 0.01356529  0.00869123 -0.00070062 -0.01168266 -0.01582199  0.0176502
  0.02410273 -0.00110472 -0.00900288 -0.0054642   0.00803052  0.00847669
 -0.00059265 -0.00398746 -0.00541349  0.00182454  0.00213164  0.00592293
  0.00359042  0.00159045]",-3.709949957230855,0.024478748225348776
AAP,0.4594783846479878,0.45997597862208517,[ 0.00065038  0.00064486 -0.00021547 -0.00023439 -0.00013155 -0.00067052],"[ 5.26399349e-03 -6.46763170e-03 -1.29436757e-03  1.73624511e-02
  8.01765894e-03 -8.16395333e-03 -1.91457768e-02  8.12402697e-05
  5.27539687e-03  8.28231887e-04 -4.39900868e-03  1.44923675e-03
  6.97453428e-03  3.23392270e-03 -3.33995890e-03 -4.59258312e-03
  2.05190375e-03 -6.08961912e-03 -1.42856987e-02  1.55297468e-02]",-4.719495275686839,0.008919679391556048
AAPL,0.47833398623889417,0.4797339884385755,"[ 6.18139427e-04 -1.09303442e-03  5.47350716e-04  3.46172098e-04
 -5.58648813e-05  2.34660118e-04]","[ 1.03048405e-02 -9.58583239e-06 -4.45286088e-03  3.11786097e-03
  1.83504800e-03  7.68054006e-03 -5.76062799e-03 -5.79459056e-03
  1.66299588e-03  3.56072042e-03  1.18496315e-03 -5.03023385e-03
  1.01992525e-03  3.48500912e-03 -6.87758770e-03 -1.48082069e-03
  6.06976644e-03  4.26169945e-03  6.22325977e-05  1.95915478e-02]",-4.779400271741014,0.00840103579554779
ABBV,0.45702116366461887,0.45711821645500444,[ 0.00222782  0.00140016 -0.00020313  0.00043175 -0.00043851 -0.00085662],"[ 0.00347728 -0.01213425 -0.0066295   0.02426309  0.01816164 -0.00310652
 -0.01497863 -0.01005142 -0.00490318 -0.00101376 -0.00523546  0.0156562
  0.01676063  0.0006686  -0.00375037 -0.0081085  -0.0018532  -0.00818542
 -0.00580037  0.01240229]",-4.823049863630801,0.008042222017563426
ABT,0.4742088337032471,0.47511600012021477,"[1.96486714e-03 7.87887859e-04 4.58119659e-04 3.92615450e-04
 5.34434441e-05 7.50935153e-05]","[ 7.74274535e-03 -3.71426644e-03 -3.25323776e-03  1.06803695e-02
  5.56874195e-03  1.09858999e-04 -1.21637866e-02 -3.69605714e-03
  2.14060658e-03  2.18980006e-03 -1.56863869e-05  5.42608443e-04
  5.30977739e-03  5.48944563e-04 -7.96935758e-03 -1.60924847e-03
  5.72358810e-03  2.54257196e-04 -6.42320707e-03  1.99222699e-02]",-4.870776291828625,0.007667410828622511
ACN,0.47070053937421885,0.47166478298945547,"[ 2.83860605e-04  1.57910776e-03 -1.72117535e-04  3.72776039e-04
  9.18976475e-05  3.85736271e-04]","[ 0.00701384 -0.00664883 -0.00529473  0.01320023  0.00711632  0.00227418
 -0.00535024 -0.00367016  0.00056898 -0.00313726 -0.00683959  0.00424544
  0.0022038   0.00342098  0.00035947  0.00870467  0.00893401 -0.01052042
  0.00276126  0.00052071]",-5.236553449658151,0.005318555954182039
ADBE,0.4608953920096318,0.46146796381146815,[0.00137707 0.00130317 0.00032449 0.00029092 0.00024905 0.0003957 ],"[ 0.00580242 -0.00681316 -0.00241289  0.01597118  0.00680006 -0.00483469
 -0.01271732 -0.00038037  0.00255955 -0.00117611 -0.00138939  0.00411715
  0.00189267 -0.00170538 -0.0037575   0.00809643  0.00577441 -0.00639097
  0.00229505  0.01303625]",-4.634092669134513,0.00971491768533074
ADI,0.46489753335937106,0.46569046663714886,[ 0.00157985  0.00167753 -0.00056265  0.00085148 -0.00065694 -0.00068916],"[ 7.80291855e-03 -4.25453060e-03 -4.62893742e-03  1.15599774e-02
  8.62604494e-03  7.42170324e-05 -1.81815541e-02 -4.44825615e-03
  7.21657092e-03  3.84815741e-03 -7.17347227e-03 -6.66544666e-03
  4.91880771e-03  7.53818825e-03 -4.86454559e-03 -2.66925837e-03
  6.85483591e-03 -2.22618650e-03 -1.77880267e-03  1.74673002e-02]",-4.646094251493037,0.009599020168554004
ADM,0.4657903042744808,0.4665103333850263,"[-3.01439808e-04  5.74675104e-04 -1.36774936e-04  8.13706190e-05
  4.29274467e-05  1.69779734e-04]","[ 0.00857398 -0.00510186 -0.00955165  0.01096938  0.01531622  0.00903278
 -0.0164039  -0.01658082 -0.00089003  0.00915599  0.00158044 -0.00524487
  0.00504899  0.00579389 -0.00672757 -0.00336249  0.01209258 -0.00159986
 -0.00954102  0.00771423]",-5.017076852368461,0.006623860960590732
ADP,0.47696828474540154,0.47868230441179177,"[ 9.70935218e-04  5.95729226e-04  5.96748562e-05  6.04231114e-04
 -2.04456998e-04  4.28005500e-05]","[ 0.01220369  0.00229843 -0.00667103 -0.00210044  0.00083131  0.01485823
 -0.00087031 -0.00843897  0.0016766   0.00315112 -0.00313787 -0.0069888
  0.00131428  0.00608461 -0.0071096   0.0033357   0.01592294 -0.00020664
 -0.00238879  0.00709461]",-5.223050385981829,0.005390859817120042
