,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4805959171685607,0.48167495325920223,[ 0.00134007 -0.0019417   0.00026282  0.00058814 -0.00076856 -0.00085654],"[ 0.00766392 -0.01268883 -0.01028157  0.0031892  -0.00645966  0.00957595
 -0.00388321  0.00246857 -0.00177827  0.00499502  0.01072714  0.00736528
  0.00184852  0.00669781  0.01428021  0.00606011  0.00849347 -0.01499114
  0.01056101  0.01159845]",-4.790511648004696,0.008308205417536846
AAL,0.4438740484735636,0.44524506939229397,"[ 8.65653974e-04 -3.44491599e-03  9.55764083e-04  5.31760109e-06
 -1.93993357e-04 -3.15453421e-04]","[ 0.00798056 -0.00461754 -0.00135986  0.00082307 -0.01146722 -0.00153202
 -0.01240201  0.00941706  0.0054468   0.00492855  0.00728314  0.00120568
  0.00255708  0.00511836  0.00370714 -0.00265871  0.00113761  0.01070038
  0.02933924  0.00117118]",-3.7376433389649844,0.0238101495158021
AAP,0.4588537707498023,0.46080409977504666,"[-2.75384697e-03 -1.75467377e-03 -2.40254039e-04 -9.76934331e-04
  2.28703671e-04  2.24804988e-05]","[ 6.37775897e-03  3.59946492e-03  5.83208775e-03  1.02165276e-02
  3.57866313e-03 -5.73477476e-03 -6.52156218e-03 -3.85216925e-03
  1.12672709e-05 -1.20935712e-03 -8.42571972e-04 -3.01718516e-03
 -5.16230050e-03  5.67208397e-03  4.75303107e-03 -8.10620084e-05
 -3.42461882e-03 -4.70269681e-03  6.30349382e-03  3.81552165e-03]",-4.194455411921432,0.015078952043986448
AAPL,0.4752770935513083,0.4767920631676268,"[-5.95729415e-04 -4.02828642e-03  1.09212290e-03 -2.70995514e-04
  2.39805927e-05  1.44095168e-04]","[ 0.00768135 -0.00485975 -0.00216527  0.00436673 -0.00429579  0.00118186
 -0.00576144  0.00040462 -0.00294706  0.00072093 -0.0004493   0.00823612
  0.00453536  0.0096823   0.00825205 -0.00126196  0.00322234 -0.00048413
  0.01438913 -0.00242413]",-4.670625949855397,0.0093664047919574
ABBV,8.706462656966911,-7.771467246034914,[ 0.00092845 -0.00169707  0.00018146 -0.00030295 -0.00044411 -0.00122574],"[ 0.00744864 -0.01198879 -0.01025864  0.00519628 -0.00231328  0.01207114
  0.00469176 -0.00314234 -0.00794885 -0.00100671  0.00096164  0.0149381
  0.00815838  0.00801422  0.00775499 -0.00015362  0.00555299  0.00041249
  0.01832753  0.0059154 ]",-4.044689260498287,0.017515146458141843
ABT,0.4809597637327717,0.48224437677646037,[ 0.00132204 -0.00152742  0.00067986  0.00013716 -0.00018263 -0.00033399],"[ 0.0074979  -0.01037329 -0.00757638  0.00420416 -0.00477389  0.00579641
 -0.00787486  0.00082179 -0.00284648  0.00588377  0.01091075  0.00810533
  0.00314012  0.00635175  0.01207645  0.00258687  0.00525646 -0.00771658
  0.0186992   0.00833446]",-4.901178131580688,0.007437815182117762
ACN,0.47667303482614026,0.4775652259963187,"[ 2.10528748e-03 -1.18129774e-03  1.16340212e-03  9.35438010e-04
 -4.58058227e-05  6.01177025e-04]","[ 0.00759145 -0.01114867 -0.0098588   0.00457273 -0.00477954  0.01274459
  0.00680326  0.00264877  0.00150829 -0.00109957  0.00580623  0.00087656
 -0.00119408  0.00145016  0.00341415  0.00138116  0.00362118 -0.00676676
  0.00095961 -0.008882  ]",-4.872406145592217,0.007654924248640296
ADBE,0.4762143429562479,0.4779087026174312,"[ 2.05835223e-03 -3.49386532e-03  1.66772277e-03  4.00930983e-05
  4.09408050e-05 -4.83553983e-05]","[ 0.00773951 -0.00290549  0.0002706   0.00438675 -0.00375039 -0.002692
 -0.01095616 -0.00086373 -0.00471663  0.00282557  0.00304472  0.01012364
  0.00466841  0.00677296  0.00561511  0.00064994  0.00435682 -0.00226818
  0.00272742  0.00144053]",-4.419877565875186,0.012035705775622301
ADI,0.46747889800610876,0.46807796994876605,[-0.00036896 -0.00370676  0.00040757 -0.00016786 -0.00053095 -0.00079836],"[ 0.00831339 -0.01584038 -0.01438434 -0.00028909 -0.01259423  0.01698863
  0.00803562  0.00936258  0.00370009 -0.00053946  0.00449967  0.00446033
  0.00377411  0.00567618  0.00811746  0.00065476  0.00701587 -0.00731354
  0.00576908 -0.00454384]",-4.4608114483210795,0.01155298483277147
ADM,0.4672536197165559,0.4681999630306044,"[-7.97987168e-05 -1.25388321e-03  4.91678247e-04 -2.10902492e-04
  1.53163741e-04  1.52538901e-04]","[ 6.80177973e-03 -1.20424369e-02 -1.06431052e-02  7.86244760e-03
  1.58187786e-03  1.30109321e-02  4.94929482e-03 -5.98544178e-03
 -7.58915191e-03  8.80305247e-04  9.83262435e-03  9.07785971e-03
 -1.33652801e-03 -2.37335029e-05  3.72200835e-03  1.19203645e-02
  1.29646685e-02 -6.96530255e-03  3.28985795e-03  6.53473828e-03]",-5.2387179966468596,0.00530705614034082
ADP,0.48412661527999457,0.4858590661750742,"[ 2.12243441e-04 -2.00070958e-03  7.46668406e-04  6.25045370e-06
  5.47773078e-05  2.07128311e-04]","[ 7.20199748e-03 -2.57993025e-03 -8.44045008e-05  7.15541729e-03
  2.17056057e-06 -5.82070123e-04 -6.76286937e-03 -2.95641534e-03
 -3.31430366e-03  1.77257327e-03  5.41839986e-03  4.16627205e-03
 -1.99552661e-03  2.97313957e-03  3.28120150e-03  5.74813714e-03
  5.63016137e-03 -3.22147382e-03  3.51990065e-03  3.95383451e-03]",-4.761312392217746,0.008554375331747204
ADSK,0.46760047240781377,0.4693745082278805,[ 0.00104523 -0.00291182  0.0007458   0.0001166  -0.00039565 -0.00059033],"[ 0.00767915 -0.00156428  0.00180906  0.00354167 -0.00631467 -0.00475288
 -0.01274593  0.00353117  0.00075119  0.00240241 -0.00198831  0.00407686
  0.00259125  0.0143052   0.015202   -0.0024124  -0.00110141 -0.0096331
  0.01145184  0.00821701]",-4.337858360326485,0.01306447766760097
AEE,0.4826290948380273,0.48437220465192593,[-0.0016755  -0.00084963 -0.00029308  0.00017905 -0.00018434  0.0002498 ],"[ 0.00735554  0.00107265  0.00318296  0.00583358 -0.00367696 -0.00274128
 -0.0041453   0.00342047  0.00438195 -0.00175565 -0.00203028 -0.00286068
 -0.00083462  0.00659826  0.00396289 -0.00466806 -0.00253904  0.00075715
  0.01124211 -0.00535169]",-4.634947694093863,0.00970661473835104
