,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46464680054393437,0.46535892459015066,"[ 2.48464546e-03 -1.91920362e-05  6.87206497e-05  1.00007944e-03
 -5.59068639e-04 -5.17495248e-04]","[ 0.01063125 -0.00888905 -0.01038549  0.00276196 -0.01327257  0.01055166
  0.00754169  0.01142154  0.00936923 -0.0001817   0.00514817  0.00058307
  0.01103066  0.00382648  0.00716254 -0.01782831 -0.00399901 -0.00506689
  0.01633622 -0.01219882]",-4.635075320010538,0.009705376001796374
AAL,0.45161748766678017,0.45331435409194726,"[-1.99193651e-03  4.32118953e-04  8.78710119e-05  1.73412562e-03
 -1.70665667e-03  1.88721703e-04]","[ 0.01043056  0.00218103  0.00423145  0.00279794 -0.01277009 -0.01448073
 -0.02686386  0.01016687  0.00887863  0.01139775  0.01135492 -0.00352923
  0.00105942  0.0087113   0.01527004 -0.00510049 -0.00284379 -0.01384102
  0.01290701  0.0117347 ]",-3.867513308645927,0.020910302295873543
AAP,0.4711242812771677,0.47216267199378986,[-0.00181042  0.00076189 -0.00081134 -0.0010462  -0.00024199 -0.00101227],"[ 0.0097994  -0.00373855 -0.00561655  0.0054399  -0.01157261  0.00591395
  0.00327147  0.01404372  0.0164973   0.00276862  0.01379321 -0.0095052
  0.00645571 -0.00114545  0.00808608 -0.01879826 -0.0047433  -0.0118495
  0.01708836 -0.013815  ]",-4.61373763235213,0.009914691496186151
AAPL,0.44987396139412833,0.45065586633198057,"[-8.60321880e-04  7.34236866e-04 -3.91797732e-04  3.28715882e-04
 -2.85277438e-04  6.35902433e-05]","[ 0.01175287 -0.00731329 -0.00610554 -0.00409691 -0.02405557 -0.00073799
 -0.01072947  0.02185026  0.01852187  0.00472948  0.00069948 -0.01310383
 -0.00582463  0.01333947  0.01541619 -0.00141089 -0.00489594 -0.01255432
  0.00767574  0.01436356]",-4.473388836506587,0.011408588426166615
ABBV,0.46047287438263307,0.46108210619181605,[ 0.00098842  0.00255808 -0.00150191 -0.00013092  0.00010651 -0.00079717],"[ 0.01103258 -0.01340955 -0.01471447  0.00249028 -0.01117728  0.01527244
  0.01245694  0.00573779  0.00207597 -0.00252834  0.00202275  0.00617399
  0.00902148  0.00228642  0.00206176 -0.01096806 -0.0016207  -0.003737
  0.00270716 -0.00743512]",-4.724432409279804,0.008875750273986587
ABT,0.44969438893143515,0.4502761591232121,[-0.00231012  0.00043112 -0.00144288 -0.00094002 -0.0008899  -0.00196006],"[ 0.01113587 -0.0080495  -0.00851637 -0.00124666 -0.02005023  0.00649752
  0.00348579  0.01850562  0.01562976 -0.00175766 -0.00643511 -0.00669843
  0.00533803  0.0151015   0.01564856 -0.01603392 -0.00913025 -0.00832175
  0.02056684 -0.00026771]",-4.40895892083737,0.01216783942224841
ACN,0.4635705071401215,0.46390665827160443,[ 0.00100973  0.00183122 -0.00037056  0.00045348 -0.00033403 -0.00032225],"[ 0.00967032 -0.01179307 -0.01497821  0.00313209 -0.01624735  0.01932878
  0.01851446  0.01901244  0.01954893 -0.00170662  0.01081325 -0.0093047
  0.0097013  -0.0013574   0.00713743 -0.02219474 -0.00328198 -0.01070626
  0.01737287 -0.02474644]",-4.643678784291447,0.009622234312152906
ADBE,0.4637407080697725,0.464167076915926,[ 0.00095904  0.00249973 -0.00021946  0.00014359 -0.00046506 -0.00066827],"[ 9.99376412e-03 -1.24426716e-02 -1.51647789e-02  2.50512906e-03
 -1.62583500e-02  1.82802407e-02  1.54412907e-02  1.76085575e-02
  1.70197617e-02 -2.18295055e-05  1.36193907e-02 -6.27519102e-03
  1.10145101e-02 -3.38830660e-03  5.55685001e-03 -2.23680597e-02
 -3.27893359e-03 -1.23777929e-02  1.12774082e-02 -2.65719667e-02]",-3.9774876561333823,0.01873264310921177
ADI,0.46794409844860857,0.4683958672653951,[ 0.00064767  0.00150046 -0.00019056  0.00097262 -0.00086372 -0.00035255],"[ 0.01113674 -0.01141763 -0.01233703 -0.00166631 -0.02147427  0.01054365
  0.00199031  0.02053837  0.01649365  0.00423125  0.01158374 -0.00419619
  0.00940056  0.00350673  0.0105085  -0.01585544 -0.00163124 -0.00946529
  0.01649908 -0.01064926]",-4.672611386135023,0.009347826840845645
ADM,7.13083170634296,-6.209028265418565,[ 0.00241758 -0.00073396  0.00064233  0.00067919 -0.00079741 -0.00088394],"[ 0.01128923 -0.0116275  -0.01200066  0.00166311 -0.01194691  0.00965065
  0.00271224  0.0056276   0.00074405  0.00230642  0.01021153  0.00918061
  0.01283144 -0.00339639 -0.00372889 -0.01670229 -0.00657214  0.00348586
  0.0065272  -0.0085233 ]",-4.381968524365242,0.012500726399963448
ADP,0.47836742762116213,0.4792588111869418,[ 0.00039041  0.00026142 -0.00036434 -0.0006826   0.00026925 -0.00056541],"[ 0.01047434 -0.00800757 -0.00939177  0.00382394 -0.01185263  0.00848837
  0.00267008  0.01051442  0.00933487  0.00321901  0.01037134 -0.00108567
  0.00567241  0.00429653  0.01218321 -0.0049016   0.00705958 -0.01109126
  0.01778023  0.00256602]",-5.093431040731354,0.006136927674922724
ADSK,11.249726422307367,-10.326190591890345,[ 0.00225961  0.00238469 -0.00127328  0.0004135  -0.00048605 -0.00134786],"[ 0.0117646  -0.0169741  -0.01720704 -0.00398623 -0.022881    0.01391025
  0.00023632  0.01791622  0.00948819  0.00736635  0.02021333  0.00699063
  0.01817357 -0.0047955   0.00218683 -0.02282075 -0.00432994 -0.00700296
  0.00526096 -0.01944575]",-4.294929864413803,0.01363752813977124
AEE,0.4680200719429009,0.4690527670991245,"[ 3.88974500e-04  8.97736606e-04 -8.13712505e-04 -3.21252419e-04
  6.15300602e-04  6.99877555e-05]","[ 0.01171085 -0.01084871 -0.0101028   0.00037566 -0.01322244  0.00503108
 -0.00417389  0.00667845  0.00368669  0.00405193  0.00954563 -0.00147731
 -0.0048719  -0.0020479  -0.00259369  0.00524441  0.00312986 -0.00296845
 -0.00725407 -0.00117288]",-4.731983567023434,0.008808980495407263
AEP,0.4754893337169968,0.4766910632928451,[-0.00015189  0.00041112 -0.00082001 -0.00041281  0.00038793 -0.00018971],"[ 0.01137299 -0.00890842 -0.00844843  0.00200283 -0.01121277  0.00392079
 -0.00389144  0.00559645  0.00377456  0.00337906  0.00706114 -0.00229843
 -0.00597348  0.00149247  0.00180716  0.00758078  0.00433266 -0.00505044
 -0.0027002   0.00931464]",-4.699212518633518,0.009102442283789813
AES,9.178694501763513,-8.243599029963043,[ 0.00225776  0.00169497 -0.00107243  0.00097106 -0.00040959 -0.00069545],"[ 0.01233749 -0.01398397 -0.01321893 -0.00475973 -0.02323862  0.00762952
 -0.00590848  0.01829364  0.01207042  0.00746266  0.01614534 -0.00241962
  0.00402682 -0.00297061 -0.00038725 -0.00868052 -0.00313105 -0.00011574
  0.00766006 -0.00474374]",-4.36037233922948,0.012773630640189895
AFL,0.451384390956566,0.45148747626332614,[ 0.00210913  0.00169285 -0.00111383 -0.00050277 -0.00010222 -0.00165765],"[ 1.17571139e-02 -1.89895649e-02 -1.94305910e-02 -2.25881681e-03
 -1.78951040e-02  1.78013446e-02  9.20939434e-03  1.00692449e-02
  1.89812321e-03  8.92802388e-05  3.14760730e-03  1.00417191e-02
  1.11807878e-02  4.77703772e-03  4.08833819e-03 -8.80213292e-03
  9.83065413e-04  7.37227267e-04  1.39776441e-02 -3.31310994e-03]",-4.933468037424802,0.007201484904954314
AIG,0.4727921927494918,0.47403325975935945,"[-2.95660729e-05 -3.89268715e-04 -4.54039882e-04 -8.76495339e-04
 -6.19719168e-04 -1.81899747e-03]","[ 0.00922207 -0.00383565 -0.00686929  0.01025844 -0.00239612  0.01084397
  0.01514528  0.00340892  0.00795477 -0.0038809   0.00572488 -0.00507025
  0.00370321 -0.00245686  0.00014127 -0.01238099 -0.0035015  -0.00244193
  0.00993754 -0.0058902 ]",-4.732199307433456,0.008807080247330828
AIZ,0.4538925558441823,0.4546165883888366,[ 0.00153145  0.00083234 -0.00061416 -0.00051792  0.00027221 -0.00082661],"[ 0.00931582 -0.01186266 -0.01497764  0.00765164 -0.00621073  0.01966721
  0.02037561  0.00591262  0.00846037 -0.00230002  0.01677641 -0.0039834
  0.00666201 -0.01461782 -0.00943781 -0.01968667 -0.00944651 -0.00618795
 -0.00740299 -0.01474603]",-4.0655908904336195,0.01715285082308028
AJG,0.45458219589041365,0.454528959082061,"[ 3.06813578e-03 -4.75194899e-05 -3.15856997e-04 -3.80948851e-04
  2.54520320e-04 -1.14498170e-03]","[ 0.01236227 -0.02345349 -0.0230524  -0.00640073 -0.02434203  0.01894853
  0.00342462  0.01538903  0.00426762  0.0050039   0.01082541  0.00899275
  0.00773306  0.00208546  0.00260583 -0.00022557  0.00663098  0.00244588
  0.01090617  0.00340224]",-4.995121118992842,0.006770900964596533
AKAM,0.46274586579653715,0.46380447192870283,[ 0.00142364  0.00494506 -0.00142026  0.00269808 -0.00249776 -0.00144425],"[ 0.01192373 -0.01036365 -0.00705586 -0.00473585 -0.0214471  -0.00606202
 -0.02880444  0.01136437 -0.00101982  0.01536113  0.01449436  0.01631587
  0.01150525  0.00992677  0.01293114  0.00381911  0.0162549  -0.00127942
  0.01829358 -0.00795068]",-3.978083674243144,0.018721481441283508
ALB,14.499764665017663,-13.574915412573846,"[ 2.81140536e-03  9.59906880e-04 -4.22536414e-04  3.80433731e-05
 -3.04505368e-04 -1.34068238e-03]","[ 0.01237899 -0.01938666 -0.0198868  -0.00472299 -0.02283653  0.01782244
  0.00602522  0.01666028  0.00794257  0.00382503  0.01201653  0.00588349
  0.01063693  0.00026752  0.00352164 -0.00814317  0.00413048 -0.00500083
  0.00117233 -0.00898542]",-4.607261399406544,0.009979109716449185
ALGN,0.46670032003900347,0.46705339194936696,[ 0.0008884   0.00060915 -0.00112224  0.00021907 -0.00057797 -0.00123951],"[ 1.09638301e-02 -1.60345062e-02 -1.74704029e-02  6.14255715e-05
 -1.68212243e-02  1.78421571e-02  1.09072665e-02  1.32938297e-02
  9.06398574e-03  1.70422296e-03  1.45761020e-02  1.58518509e-03
  1.05942419e-02 -6.05652366e-03 -9.35267563e-04 -1.70566935e-02
 -4.72195103e-03 -1.03953331e-02 -9.39214622e-03 -1.53491032e-02]",-4.33530014672748,0.013097942178466927
ALK,0.4557436168838176,0.456433519079501,"[-7.70911201e-05  3.24103593e-03 -6.23064181e-04  6.24687158e-04
 -8.82258079e-04 -6.01499825e-04]","[ 0.01153155 -0.00879967 -0.00719798 -0.00547051 -0.02723259 -0.00156865
 -0.0183618   0.02493158  0.01835336  0.01133838  0.0121756  -0.00595484
  0.00464186  0.01161662  0.020278   -0.00794821 -0.00090877 -0.01564235
  0.01912766  0.00891696]",-4.089631996983331,0.01674539478063153
ALL,0.4747944563216118,0.4758066837918872,"[ 1.01346465e-03 -4.60710960e-04 -1.63248917e-04 -8.24666141e-04
  6.20530206e-05 -1.14008744e-03]","[ 0.01255455 -0.0119785  -0.00964799 -0.00342054 -0.01735255  0.00113528
 -0.01095741  0.00715063 -0.0003155   0.00403814 -0.00085352  0.00480964
 -0.00375122  0.0085199   0.00198317  0.0091023   0.00301038  0.00382461
  0.00040763  0.00922373]",-4.910152478765252,0.007371364269150396
