,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47928447999768087,0.48020239548146526,[ 0.00172307 -0.00105207  0.0008306   0.00117358 -0.00025436  0.00055772],"[ 0.00963719 -0.01015886 -0.00423819 -0.00127409 -0.01037998 -0.00167817
 -0.01489951  0.00201159 -0.0053735   0.00317329 -0.00053738  0.00890733
 -0.00198936  0.00663761 -0.00071254  0.00530597 -0.0003999   0.00251284
 -0.00315695 -0.00640255]",-4.488870746246146,0.011233321920786778
AAL,0.4526063575212087,0.4541383812007737,[-0.0003417   0.00119081  0.00020161 -0.00054408  0.00067309  0.0006209 ],"[ 6.55125821e-03 -3.72173795e-03 -2.83000154e-03  9.56402470e-03
 -1.41057764e-03  5.95061437e-03 -1.51233745e-03  3.30565066e-03
  3.33497315e-03  3.44416290e-03  1.65424420e-02  5.87323650e-04
  1.18288484e-03 -9.17796241e-03 -9.72355903e-03 -4.95440316e-03
 -1.97396845e-05  8.43057438e-03  1.01958364e-02 -2.00629675e-02]",-3.427270386336287,0.03247546537298075
AAP,0.47003262599684564,0.472156221679032,"[-3.49966086e-04 -1.62899113e-03  3.14682807e-04 -4.99361462e-05
 -1.92754737e-05  1.01350334e-04]","[ 0.00423731  0.00213097 -0.00012983  0.01838391  0.00840845  0.00773951
  0.00391254 -0.00439145 -0.00470632 -0.00025724  0.00191145  0.00907617
 -0.00139917  0.00308564 -0.0070696   0.00495611 -0.00543277  0.01021843
 -0.00692095 -0.00224011]",-3.9990168943357296,0.018333653950974332
AAPL,0.45962610019316896,0.45996863109129166,[ 0.00167831 -0.00020368  0.00019481  0.00112376 -0.00056972 -0.00011372],"[ 0.01277997 -0.0152121  -0.00044617 -0.01119913 -0.01101739 -0.01729832
 -0.02516696 -0.01025188 -0.01413659 -0.00345751 -0.01260475  0.00253181
 -0.01002777  0.00258049 -0.00630393  0.00123102 -0.00331884  0.00121679
  0.0009249  -0.01216814]",-4.420273148418146,0.012030945602108113
ABBV,-7.061367164337771,7.9285371771348325,[-0.00073722 -0.0011733   0.00064565 -0.00046231  0.000561    0.00073035],"[ 0.00482726 -0.00028589 -0.00282212  0.01558349  0.00285447  0.01061812
  0.00305521  0.0027295   0.00085351  0.00380613  0.01319608  0.00936122
  0.00689957 -0.00070638 -0.00268745 -0.00271647  0.001546    0.00579928
  0.00684756 -0.01852489]",-3.9397341285923515,0.01945338615705078
ABT,0.48277344867839384,0.48381559998008267,"[ 2.61249334e-03 -1.74454282e-03  1.47321177e-03  5.17326820e-04
  7.38371540e-05  3.01350772e-04]","[ 0.00935915 -0.00759231 -0.00113979  0.00129646 -0.00486974 -0.00434984
 -0.01322887 -0.00289112 -0.00629005  0.00201255  0.00324331  0.00750731
 -0.00069621  0.00090597 -0.00541252  0.0018152  -0.00161735  0.00757325
 -0.00091012 -0.00966561]",-4.8683164820829,0.007686294415997843
ACN,0.4747714859260181,0.47577183519132343,"[ 2.75582657e-03 -1.06651050e-03  1.44355950e-03  1.08553142e-03
  3.98593722e-05  7.75135216e-04]","[ 1.00042588e-02 -1.01843032e-02 -3.70430059e-03 -1.05367692e-03
 -8.27062414e-03 -1.61686739e-04 -5.67786482e-03  2.21625397e-03
  1.48830236e-03 -9.04556445e-04  2.59217232e-03 -2.04744285e-03
 -3.86154150e-03  2.33118364e-03  2.96342108e-03  4.63543495e-03
  7.85413698e-03 -3.68322009e-03 -4.72885039e-05 -6.52855564e-03]",-4.608853948858524,0.009963230138601667
ADBE,0.4728477108226164,0.4737280262696155,"[ 3.62716702e-03 -2.51042536e-03  2.45645328e-03 -1.80509260e-05
  6.91674580e-04  6.79879673e-04]","[ 0.01084822 -0.01195819 -0.00267237 -0.00435509 -0.00853098 -0.00700931
 -0.01469362 -0.00528583 -0.0099777  -0.00234584 -0.0076942   0.007356
  0.0011065   0.00504844  0.0014029  -0.00885275 -0.0052354  -0.00544062
  0.00888687 -0.0060313 ]",-4.481308214799765,0.01131859630976766
ADI,9.180744859896217,-8.255154018610783,"[-5.09617270e-04 -2.69560758e-03  6.35143165e-04 -3.92077418e-04
  5.56374121e-05 -3.54433186e-05]","[ 0.01091709 -0.01276884 -0.00503012 -0.00519939 -0.01321592 -0.00260087
 -0.01322893  0.0030771  -0.00203681  0.00041608 -0.00223235  0.00074586
 -0.00625123  0.00456893  0.00099879  0.00495885  0.00457759 -0.00322058
  0.00183295 -0.01172283]",-4.378451026375669,0.012544775105142372
ADM,0.4823887728974375,0.4842129993315482,"[-1.72422049e-05 -1.13662193e-03  5.77998005e-04 -1.97341274e-04
  2.74892494e-04  3.71290307e-04]","[ 0.00419227 -0.00150956 -0.00567271  0.01543038 -0.00037036  0.01331739
  0.00044315  0.00369023 -0.00466068  0.00248853 -0.00369127  0.01313034
 -0.00420672  0.00915054 -0.00761938  0.00767443 -0.00926941  0.00948715
 -0.00634754 -0.01558141]",-4.936628876114237,0.0071787581096340826
