,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.927395796418996,8.827988404560548,"[-1.38372663e-03  1.64470463e-03 -7.55531271e-04  1.88757233e-04
  6.82310209e-05  5.01108782e-04]","[ 0.00416022 -0.00497066 -0.01547977  0.00848626 -0.01598     0.00777002
 -0.01455658  0.00385396 -0.00547643  0.00223718  0.0010107   0.0048286
  0.00485741  0.0050794   0.00684948  0.00345653  0.00061128  0.00173463
 -0.01867071  0.00972481]",-4.3746627411042756,0.012592388421376466
AAL,-7.986312979760526,8.861525957331352,[-0.00185864  0.00101046 -0.00090515  0.00070826 -0.00030005  0.0005552 ],"[ 3.93677994e-03 -6.48318676e-03 -1.67946524e-02  5.21926919e-03
 -1.93493457e-02  2.24732624e-03 -2.13933246e-02 -6.45568336e-04
 -8.11781142e-03 -4.66204684e-05  2.83398507e-03  2.99676921e-03
  1.12532058e-02  3.40286042e-03  1.32465019e-02 -4.22475615e-04
  6.16197898e-03 -2.29664861e-03 -1.64248208e-02  4.57508199e-03]",-4.116732142373619,0.01629768603363374
AAP,0.4682014443484188,0.46996909464234377,[-0.00394298  0.00060603 -0.00117441 -0.00194304  0.00058481 -0.00030886],"[ 6.63808959e-03 -6.29326133e-03 -1.09326384e-02  4.81728267e-03
 -1.15562592e-02  1.20442372e-03 -1.09075178e-02 -1.78997010e-03
 -4.48881650e-03 -1.18627905e-03  2.67727995e-03  6.11445851e-05
  5.92475507e-03 -5.75191012e-04  5.65672062e-03 -6.72049888e-03
 -1.99896963e-03 -4.08866638e-03 -1.34054840e-02  1.47071175e-02]",-4.137033417760398,0.015970158087729704
AAPL,-11.276977202537328,12.111527059422546,[-0.0023646  -0.00135563  0.0001601  -0.00068275  0.00053642  0.00079514],"[ 0.00254736 -0.00619269 -0.01992288  0.00594455 -0.02341212  0.00345622
 -0.02630887 -0.00055626 -0.00995688 -0.00249241 -0.00086683 -0.00639906
  0.00494666 -0.0061975   0.00708278 -0.008077    0.00546016  0.00035339
 -0.00657279  0.01324021]",-4.359755889083768,0.01278150737421679
ABBV,0.47399586274564326,0.47586167261866946,"[-9.91316014e-05  3.72969960e-03 -6.06687108e-04 -2.20538895e-05
  4.63024734e-04  5.92325016e-04]","[ 0.00612334 -0.00498209 -0.01064514  0.00787822 -0.00822258  0.00580422
 -0.00122345  0.00092614  0.00149395 -0.00067997  0.00756284  0.00076977
  0.0061064   0.00332366  0.00513959  0.00324644 -0.00232858  0.00093837
 -0.01879343  0.00060127]",-3.911636182507775,0.0200077379549201
ABT,-12.607306987798921,13.471606053054915,[-0.00418779  0.00140731 -0.00182584 -0.00159347  0.00014675 -0.00073318],"[ 0.00170387 -0.00329899 -0.01966176  0.01218186 -0.01933972  0.01333173
 -0.01604142  0.00718572 -0.00545125  0.00252378 -0.00025725  0.00267066
  0.00267467  0.00357627  0.00626764  0.00314405  0.00397748  0.0001148
 -0.01320473 -0.00150821]",-4.333813189335219,0.013117432747644361
ACN,0.4710900118843048,0.4732276311453972,"[-1.68796312e-03  2.10383184e-04 -7.06483632e-04 -7.39256156e-04
  4.78739661e-05 -3.87084903e-04]","[ 4.22836737e-03 -5.14962214e-03 -1.49654969e-02  7.97616897e-03
 -1.45514069e-02  5.73779454e-03 -1.15298876e-02  1.09679743e-05
 -3.87502571e-03 -2.71454845e-03  2.40604674e-03 -5.35658102e-03
  5.12320486e-03 -4.24008912e-03  6.48725074e-03 -8.52818750e-03
  6.05413006e-04 -4.91616644e-03 -1.48952855e-02  1.22473910e-02]",-4.135563067151394,0.0159936570910532
ADBE,-6.676953491301414,7.582617504879165,[-0.00058724  0.0016943  -0.00038851 -0.00098138  0.0005304  -0.00010524],"[ 0.00447566 -0.00461827 -0.01457004  0.01030201 -0.01393058  0.01237846
 -0.00880098  0.00971567 -0.00028466  0.00707625  0.0096392   0.00891844
  0.00879983  0.00282528  0.00455228 -0.00630892 -0.00700712 -0.0078521
 -0.01935738  0.00227804]",-3.991188985341207,0.01847773130212799
ADI,-6.585399359581059,7.484155842899016,"[-1.60892164e-03 -5.10073532e-04 -3.24175267e-04  6.26261735e-05
 -2.83319042e-05  3.96319946e-04]","[ 0.00458814 -0.00767034 -0.01607432  0.00301964 -0.01990652 -0.00115131
 -0.02478445 -0.00322818 -0.01084053 -0.00156809 -0.00127152  0.00047317
  0.00723031  0.00030233  0.00830831 -0.00469817 -0.00182532 -0.00202048
 -0.0209266   0.01592303]",-4.183404892186599,0.015246506377305458
ADM,0.47403393264548493,0.47589458899233983,"[ 3.30026542e-04  1.25886608e-03 -4.88288481e-04  5.83072811e-04
 -2.63804536e-04  3.47334032e-05]","[ 0.0062407  -0.00797305 -0.0129016   0.00274429 -0.0162257  -0.00028528
 -0.01975902 -0.00038396 -0.00783488  0.00224551  0.0032145   0.00639174
  0.00902541  0.00283753  0.00651266 -0.0033927  -0.0054307   0.00276137
 -0.01724335  0.03186718]",-4.119112516075485,0.01625893758658649
