,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.7989218116129475,8.700631176929278,[-0.00150901  0.00091089 -0.00035044 -0.00056831  0.00046807  0.0004693 ],"[ 0.00420142 -0.00493938 -0.0152271   0.00873316 -0.01558288  0.00822616
 -0.0139628   0.00414709 -0.0054408   0.00243177  0.00047299  0.00512328
  0.00419653  0.00530046  0.00652886  0.00343878  0.00064653  0.00129397
 -0.01826038  0.00923713]",-4.361714686979731,0.012756495489076255
AAL,-6.034458395722639,6.914198602625586,[-0.00093543  0.00110935 -0.00115657  0.00104077 -0.00082431 -0.00022384],"[ 0.0049642  -0.00644816 -0.01502656  0.0055487  -0.01795911  0.00380445
 -0.02085515  0.0020609  -0.00859392  0.0027453   0.00118272  0.00590989
  0.00867086  0.00298415  0.01042281 -0.00398308  0.00491476 -0.00500748
 -0.01201612  0.00459965]",-4.036430630819914,0.017660396524191546
AAP,0.4629415372885702,0.4648309768354702,"[-5.40005970e-03  1.29100691e-03 -1.47280328e-03 -2.48020521e-03
  9.98080553e-04  9.74985063e-05]","[ 0.00607283 -0.00742728 -0.01253725  0.0030057  -0.0142495  -0.00134013
 -0.01428147 -0.00357588 -0.00452449 -0.00197801  0.00620646 -0.00080726
  0.00984276 -0.00122986  0.00720392 -0.00655581 -0.00328861 -0.00209818
 -0.01565135  0.0172001 ]",-4.173481517208608,0.015398556353921027
AAPL,-11.637704961338335,12.470305488585716,[-0.00203077 -0.00229601  0.00051509 -0.00117971  0.00065748  0.00046708],"[ 0.00249429 -0.00558019 -0.0195035   0.0071623  -0.02214913  0.00494427
 -0.02408598 -0.00018674 -0.00978795 -0.00286552 -0.00287675 -0.00676654
  0.00303938 -0.00551651  0.00690903 -0.00696834  0.00675387 -0.00030112
 -0.00641872  0.01144129]",-4.35551782924691,0.012835791114894697
ABBV,0.4769708906266863,0.47877330295845894,[-0.00140863  0.00461886 -0.00102271 -0.00045107  0.00075369  0.00085448],"[ 0.00620653 -0.00608745 -0.01114589  0.00582607 -0.01010011  0.00310993
 -0.00457689 -0.00039139  0.00095926 -0.00059197  0.01039776  0.00121548
  0.00968641  0.00276209  0.00644525  0.00195571 -0.00385795  0.00160159
 -0.02067861  0.00394542]",-3.93963420779463,0.019455330052030134
ABT,-11.11902391764116,11.994212583694122,[-0.00473833  0.00205308 -0.0019746  -0.00172439  0.00036052 -0.00042566],"[ 0.00228121 -0.00441654 -0.01940779  0.01040428 -0.02067387  0.01182114
 -0.01918784  0.00782147 -0.00605063  0.00437696  0.00189082  0.00459741
  0.00452662  0.00243646  0.00543067 -0.00020938  0.00159668 -0.00027819
 -0.01195969  0.00151655]",-4.356040676756992,0.012829081707621634
ACN,0.47201240815019113,0.47412160858762686,[-0.0019315   0.00062437 -0.00081583 -0.00082292  0.00014268 -0.00028639],"[ 0.00537666 -0.0059848  -0.01337316  0.00631942 -0.01416283  0.00410187
 -0.01293801  0.00033459 -0.00451766 -0.00094462  0.00323812 -0.00277793
  0.0060244  -0.00446413  0.00570818 -0.01140168 -0.00131365 -0.00627569
 -0.01380577  0.014455  ]",-4.146751293742824,0.015815713723042597
ADBE,-6.252940444050618,7.165567581613197,[-0.00142907  0.00244009 -0.00062083 -0.00112385  0.00075835  0.00027353],"[ 0.00456387 -0.0055289  -0.0149397   0.00879866 -0.01539442  0.01057322
 -0.01145625  0.00904992 -0.00074887  0.00743243  0.01168349  0.00948178
  0.01130967  0.00226867  0.00527221 -0.00773692 -0.00830686 -0.00762213
 -0.02032624  0.00504697]",-4.016455835199833,0.01801670609375609
ADI,-8.744467611237555,9.60504915819098,"[-2.89660270e-03 -6.79700733e-05 -6.02496725e-04 -2.03246781e-04
  2.19397553e-04  7.83312448e-04]","[ 0.00378065 -0.00848373 -0.01765358  0.00164863 -0.02157859 -0.00389912
 -0.0259008  -0.00657152 -0.01029616 -0.00423713  0.00153839 -0.00205049
  0.01080826  0.00076412  0.01099423 -0.00130301 -0.00155748  0.00100883
 -0.02513278  0.01609359]",-4.245895487522523,0.014322901954557774
ADM,0.47470040557027315,0.47666855689981025,[-0.00017259  0.0012919  -0.00068039  0.00013962 -0.00018425 -0.00020883],"[ 0.00627181 -0.00837884 -0.0130041   0.00221802 -0.01668775 -0.00090206
 -0.0204905  -0.00071421 -0.00795866  0.00227588  0.00388235  0.00651958
  0.00987995  0.0027491   0.00683049 -0.00368297 -0.00581043  0.002849
 -0.01773159  0.03267222]",-4.1328142596982245,0.01603768105384684
