,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4712289716103923,0.4733259068094613,[ 0.0008294  -0.00019145 -0.00048902  0.00067959 -0.00076293 -0.000797  ],"[ 1.21561700e-02  2.97926106e-03 -5.43511883e-03 -3.42050867e-03
 -2.98519355e-03  1.65566279e-02  9.46586386e-03 -8.01240948e-03
 -4.14699105e-03 -7.14098995e-05 -9.29391547e-04 -2.16931954e-03
 -8.39560752e-04  9.56956291e-03  3.84358096e-03 -3.35671322e-03
  3.45299959e-03 -6.88238675e-03 -9.72672414e-03  1.25329007e-03]",-5.267133741136746,0.005158374641137216
AAL,-12.223920645359893,13.04301706469354,"[-9.19254994e-05 -5.03815701e-03  7.97973245e-04  2.16712357e-04
  4.56129933e-04 -3.45885420e-04]","[ 0.01449576  0.00787655 -0.00466042 -0.01201814 -0.01080618  0.02350499
  0.02384809 -0.00754962 -0.01028024 -0.00384324  0.00297998  0.00769782
  0.00476677  0.00119033 -0.00550223 -0.00417823  0.00494984  0.00391603
 -0.0041435   0.00087946]",-3.714344692631462,0.02437140664564396
AAP,0.46123380409981346,0.461571680830123,"[ 1.62760493e-03  1.01290518e-03  4.88039220e-05 -3.05753004e-04
 -2.66990625e-04 -2.95837561e-04]","[ 0.00367822 -0.00852373  0.00024702  0.02128236  0.00741577 -0.01189607
 -0.01633737  0.00223933  0.00265607 -0.00159862 -0.00190582  0.00516625
  0.00410129  0.00260915  0.00130239 -0.00415483 -0.00247694 -0.00732455
 -0.01325136  0.00982384]",-4.680236220056173,0.009276822256746817
AAPL,0.48060320513660143,0.48208933135040805,"[ 5.77145862e-04 -5.45710212e-04  3.33442530e-04  2.86056472e-04
 -2.55323270e-04  7.33151092e-05]","[ 0.01071312  0.00180157 -0.00270009  0.00158208 -0.00070021  0.0059222
 -0.00690416 -0.00380318  0.00255529  0.0045558   0.00450974 -0.00628854
 -0.00021058  0.00146176 -0.00882668 -0.00198487  0.00510477  0.00758179
 -0.00020567  0.02211112]",-4.807128140841932,0.008171292835401456
ABBV,0.45829189593986625,0.45851410093233336,"[ 2.92074170e-03  1.53208533e-03  3.09109362e-05  1.48805302e-04
 -5.91391765e-04 -5.46324284e-04]","[ 0.00374371 -0.01135744 -0.00558403  0.02359353  0.01654027 -0.00432301
 -0.01516861 -0.00862677 -0.00450829 -0.00065129 -0.00317853  0.01493133
  0.01548345 -0.00038942 -0.00445531 -0.0081747  -0.00250356 -0.00608471
 -0.00571401  0.01321573]",-4.814303110251771,0.008112873886970571
ABT,0.4763093387800821,0.4772092070457574,[ 0.00236316  0.00115048  0.00042497  0.00025023 -0.00013931  0.00012041],"[ 0.00727233 -0.00369614 -0.00148254  0.0115892   0.00377646 -0.00273074
 -0.01142878 -0.00152505  0.001331    0.00172573  0.00334774  0.00153911
  0.00320773 -0.00084066 -0.00678498 -0.00218675  0.00281023  0.0018043
 -0.00670818  0.01841603]",-4.849627473163797,0.007831294373210661
ACN,0.4732413151748881,0.47428806233597015,"[ 4.93988799e-04  1.90492933e-03 -1.80534036e-04  1.39361244e-04
 -9.84795047e-05  4.03966652e-04]","[ 0.00823712 -0.00358222 -0.0032476   0.00973104  0.00364345  0.00081056
 -0.00791269 -0.00153599  0.00243668 -0.00079516 -0.00248733  0.00158313
  0.00153476  0.00062732 -0.00356184  0.00704714  0.00804642 -0.00563012
  0.00101329  0.00517341]",-5.270655507027853,0.005140240004987431
ADBE,0.46185950866093844,0.462661850213839,"[ 1.11667130e-03  1.38524187e-03  1.45038160e-04 -1.60920369e-05
  7.54458144e-05  2.16929501e-04]","[ 7.84078281e-03 -2.84060525e-03 -1.88462344e-03  1.07357345e-02
  4.37263392e-03 -3.39875370e-03 -1.61764711e-02  1.64946297e-05
  5.96505431e-03  2.02695403e-03 -9.27991671e-05 -8.48376242e-04
  2.64495969e-03 -3.25093687e-03 -9.97521616e-03  7.74175493e-03
  9.11725718e-03 -1.49537481e-03  2.02579629e-03  2.05194873e-02]",-4.666383985889848,0.009406221133609456
ADI,0.4656889883557959,0.4663796389912907,[ 0.00186247  0.00173267 -0.00054208  0.00057119 -0.00081098 -0.00063458],"[ 8.40396641e-03 -3.05511219e-03 -4.19456546e-03  1.01655065e-02
  7.57574274e-03 -2.17028901e-05 -1.89821969e-02 -3.84350080e-03
  8.18993706e-03  4.64215531e-03 -6.32055375e-03 -8.01500017e-03
  4.60747385e-03  6.81135428e-03 -6.49604708e-03 -2.51448849e-03
  7.53131437e-03 -4.76669728e-04 -1.51316218e-03  1.94332242e-02]",-4.656293156013387,0.009501618219248591
ADM,0.46814047537463227,0.4690579259999807,"[ 9.05916091e-05  8.57492688e-04 -7.88722305e-05 -9.67246674e-05
 -1.14752610e-04  2.61041868e-04]","[ 0.00868386 -0.00392403 -0.00740018  0.01023252  0.01251819  0.00643442
 -0.01677529 -0.01417717 -0.00082636  0.00981251  0.00589032 -0.00574711
  0.00322107  0.00385327 -0.00750058 -0.00481233  0.00970599  0.00183206
 -0.010892    0.00864196]",-4.997915228615806,0.0067520087308323455
