,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4626757206577531,0.4630789794140822,"[ 1.74358413e-03  8.21698675e-05  9.01220063e-04  1.08903087e-03
 -2.18061807e-04 -4.77387096e-04]","[ 1.06553140e-02 -2.01704127e-02 -2.04703925e-02  4.84430787e-03
 -7.01827273e-03  1.89070751e-02  5.40306944e-03  1.19848368e-03
 -5.98360974e-04  5.56896903e-03  1.68390348e-02  4.00268104e-03
  9.65984759e-04 -6.98467216e-04  7.55132314e-03 -4.08226721e-05
  8.11003879e-04 -1.18616513e-02  1.00157715e-02  4.61976314e-03]",-4.592860501856046,0.01012385760130455
AAL,0.4449863362847481,0.4475764847043061,[-0.00308881 -0.00088345 -0.00144625  0.00124497 -0.00102577  0.00065534],"[ 0.01076424  0.00700681  0.01062263 -0.00066539 -0.01889645 -0.02320031
 -0.03415372  0.01622738  0.01305519  0.00965419 -0.0008343  -0.00607089
  0.0011407   0.01817125  0.01830918 -0.00875451 -0.00866288 -0.00740333
  0.02081401  0.01633283]",-4.078744994347284,0.01692869793820488
AAP,0.46632815569473934,0.467532572539781,[-0.00247054  0.00103606 -0.00121883 -0.00072199 -0.00013109 -0.00082   ],"[ 0.01203104 -0.00926018 -0.00855302 -0.00146988 -0.01846581  0.00440873
 -0.00487969  0.01477164  0.01089836  0.00437734  0.00762193 -0.00270219
  0.00414577  0.00457487  0.00673675 -0.0096993  -0.00336951 -0.00401384
  0.01390401 -0.00536839]",-4.714372451175869,0.00896549058493879
AAPL,0.4512987771344312,0.45278214271196415,"[-1.75215692e-03  5.60867239e-04 -7.87265279e-04 -1.02441986e-04
 -6.48936777e-05  1.57558657e-04]","[ 0.01193008 -0.00420035 -0.00334947 -0.0025931  -0.02163468 -0.00099241
 -0.00610854  0.02029528  0.01873011  0.00155838 -0.00084905 -0.01462126
 -0.00612568  0.00952176  0.00958776 -0.00364764 -0.00647525 -0.01037393
  0.00137608  0.01014599]",-4.395115592137005,0.012337454130315523
ABBV,0.45031131867538615,0.4503366562993907,"[ 3.14653679e-06  7.91996631e-04 -1.87599210e-04 -6.93867879e-04
  1.84752442e-04 -6.52993040e-04]","[ 0.01078199 -0.02227467 -0.02313735  0.00377586 -0.00777136  0.02344581
  0.01235426 -0.00052097 -0.0057395   0.00248609  0.01373015  0.01264087
  0.00541556 -0.00198866  0.00333047  0.00428501  0.00877678 -0.00949936
 -0.00093435  0.00716619]",-4.896535087109336,0.00747242958469895
ABT,0.4508594240515008,0.4518020303577578,[-0.00166741  0.00081381 -0.00111413 -0.00010536 -0.00061742 -0.00157549],"[ 0.01170262 -0.01280575 -0.01238626 -0.00155082 -0.0189574   0.00933714
  0.00083717  0.01532258  0.01150093  0.0012667  -0.00195952 -0.00424692
  0.00149513  0.01492319  0.01742346 -0.00683735 -0.00534942 -0.01113001
  0.01889146  0.0101303 ]",-4.333534532481923,0.013121088519506429
ACN,12.657044194759955,-11.696202520579181,"[ 6.20970386e-04  2.00724740e-03 -1.59674115e-04  5.49489048e-04
 -1.30437467e-05 -2.85489483e-05]","[ 0.01186445 -0.01784969 -0.01789585  0.0002598  -0.01468803  0.01579912
  0.00347556  0.00986348  0.00670341  0.00479667  0.01306832 -0.0014152
 -0.00057124  0.00188285  0.00820544  0.00049688  0.00351796 -0.00966281
  0.012201   -0.00291211]",-4.743998606808971,0.00870377354279257
ADBE,0.4639850877024412,0.4642202285202842,[ 0.00143324  0.00245215  0.00044569  0.00023208  0.00021279 -0.00099226],"[ 0.01144494 -0.0228582  -0.02335211 -0.00136846 -0.0183975   0.02232768
  0.00792164  0.01353965  0.00800119  0.00543173  0.01728588  0.0015971
  0.00530089 -0.00041418  0.00833099 -0.00457746  0.00419041 -0.01201342
  0.0111028  -0.00769989]",-4.179218398186019,0.015310469582148378
ADI,0.46838161985886745,0.4692376837416204,[ 0.00013055  0.00202769 -0.00046239  0.00107113 -0.0003732  -0.00016548],"[ 0.01205429 -0.01463216 -0.01425056 -0.00275819 -0.02086943  0.01101951
 -0.00065008  0.01729273  0.01265443  0.00495545  0.01078243 -0.00360312
  0.00407002  0.00371474  0.00857667 -0.0097328  -0.00346556 -0.00835315
  0.01234995 -0.00474211]",-4.706792271347599,0.009033708842504776
ADM,0.45343310862904296,0.4540077800366554,[ 0.00102451  0.001172    0.00096966  0.00024978  0.00042558 -0.00039194],"[ 1.12512865e-02 -1.56133746e-02 -1.60561829e-02  1.96849857e-03
 -1.21054442e-02  1.50577693e-02  5.96099141e-03  6.58896157e-03
  2.19976656e-03  3.06228900e-03  1.35430067e-02  7.73854948e-03
  1.27502762e-02 -3.61781657e-03 -9.44661866e-04 -1.78895502e-02
 -7.73297650e-03  1.93686310e-06  1.00931825e-02 -7.56909426e-03]",-4.3940848507665144,0.012350177410773471
ADP,0.47388529563098514,0.474934942694768,"[-8.91906421e-04 -2.45390621e-04 -1.84480825e-04 -4.87011787e-04
  6.42753549e-05 -2.54099517e-04]","[ 0.0124686  -0.01399323 -0.01290299 -0.00337407 -0.01938055  0.0080234
 -0.00429072  0.01145072  0.00272998  0.0046252   0.00476175  0.00825791
  0.00495008  0.00884331  0.00891748  0.00568396  0.01152362 -0.00172892
  0.01067718  0.01114416]",-5.265477845352208,0.005166923447973747
ADSK,11.330457097912447,-10.398184159777596,"[-1.74871941e-04  4.82074124e-04  8.08202050e-05 -4.44257595e-04
  1.41507008e-04 -7.71039113e-04]","[ 0.01221723 -0.01686277 -0.01646289 -0.00399626 -0.02249682  0.01290623
 -0.00164929  0.01751768  0.00964871  0.00767583  0.0189822   0.00542588
  0.01588847 -0.00276539  0.00364028 -0.02166292 -0.0063926  -0.00669272
  0.00728885 -0.01591181]",-4.498373132427933,0.01112708411352406
AEE,0.4664386213430944,0.4676848339285568,"[-1.87405410e-04  6.12813578e-05  8.47108225e-05 -5.88289414e-04
  3.71910692e-04  2.39266585e-04]","[ 0.01197537 -0.00644086 -0.00623352  0.00015047 -0.01489858  0.0036426
 -0.00105432  0.01019206  0.00691679  0.00162488  0.00725515 -0.00101864
  0.00053907 -0.00219312 -0.00390426 -0.00021808  0.00499583 -0.00032944
 -0.00678606 -0.00685033]",-4.769369728452952,0.008485726787012692
