,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4585264302346239,0.46032005677065846,"[ 8.24175935e-05 -3.56630999e-06 -2.74046435e-04  7.10939416e-04
 -2.82542040e-04  1.69780566e-04]","[ 0.01739884 -0.00670552 -0.00277829  0.01712147 -0.01680212 -0.00307517
  0.01574112 -0.0130872   0.00529468  0.00635165 -0.00105503 -0.00054165
  0.00427653  0.00920369 -0.01091622  0.00309605  0.00452349 -0.002596
 -0.01050593  0.0107881 ]",-4.316805260741605,0.013342441146556694
AAL,6.760941345725281,-5.82269842594369,[ 0.00038632  0.00178056 -0.00068491  0.00017164  0.00096442  0.00101631],"[ 0.0146221   0.002183   -0.00988886  0.00549089 -0.00058017 -0.00590988
  0.00882209 -0.00152868  0.00402548  0.00258437 -0.0048014   0.00865033
 -0.00512042 -0.00133713 -0.00321338 -0.0008342   0.00763626 -0.0113222
  0.00959826  0.03186894]",-3.944006658083675,0.019370448294386555
AAP,9.159403066381653,-8.20173945448537,"[ 2.60783642e-03  3.40028745e-03 -8.06360795e-04  1.20235894e-03
 -1.45692087e-04 -5.65242369e-05]","[ 0.01396593  0.00452986 -0.01244238  0.00360141  0.00209915 -0.00912104
  0.01188688  0.00107079  0.001978    0.00347751 -0.00656947  0.0061218
 -0.00089959 -0.00367002  0.0007918   0.00888939 -0.00663145 -0.00250625
 -0.0001135   0.00393664]",-3.971336483474196,0.018848225951908992
AAPL,0.479276487004808,0.48051242555439505,"[ 1.12435346e-03 -2.24387101e-04  2.94529037e-04  1.06713846e-03
 -5.34796340e-04  9.59191625e-05]","[ 0.0147822  -0.00014335 -0.00789705  0.00707449 -0.00246105 -0.00436843
  0.0077406  -0.00155429  0.00134391  0.00081766  0.00381515  0.00376607
 -0.00262506  0.00728314 -0.00878759 -0.0008483   0.00307927 -0.00823844
  0.00112963  0.00409599]",-4.008784468199776,0.018155450356991835
ABBV,-10.317894059431778,11.160776191866365,[ 0.00275373 -0.00132755 -0.00023315  0.00022245  0.00023039 -0.00061246],"[ 0.01813769 -0.01484098  0.00675243  0.02054976 -0.02259881  0.01060019
  0.00065345 -0.01915588  0.00921154  0.00262018 -0.00098653 -0.00061598
  0.00920358  0.00629016 -0.00790136  0.01124107 -0.0007347  -0.00171626
 -0.00685758  0.00965263]",-3.671961059961236,0.025426558017653506
ABT,0.44866398720216566,0.4510714866585644,[ 0.00249633  0.00019931  0.00052896  0.00192144 -0.00091642  0.00010322],"[ 0.01907285 -0.01441596  0.00545358  0.02291003 -0.02565763  0.00671929
  0.00880446 -0.02184746  0.01110769  0.00680473 -0.00621563  0.00142224
  0.00649159  0.00584922 -0.01072077  0.00651642  0.00393839 -0.00821738
 -0.00265184  0.01421646]",-4.264608016747563,0.014057376309309528
ACN,0.46842552882405203,0.4692368242868508,"[ 7.76247705e-04  1.82049017e-03 -7.83124029e-04  9.67866821e-04
 -3.26931345e-04 -2.89541619e-06]","[ 1.47440822e-02  6.93382044e-03 -1.56357958e-02  5.40664896e-03
 -4.62607017e-04 -1.48277512e-02  2.05871393e-02 -1.46198069e-03
  3.39215137e-03  6.70820787e-03 -6.98700419e-03  5.84006367e-03
  2.62801386e-05  1.69462765e-03 -7.71653660e-03  6.84409816e-03
 -3.85453306e-04 -9.14641279e-03 -6.08208187e-03  1.34551104e-02]",-4.311631372305939,0.013411652339610591
ADBE,6.561454118103072,-5.599954928737107,[ 0.00150746 -0.00030376  0.00020863  0.00053114  0.00017221  0.00028468],"[ 0.01429061  0.00211    -0.01018825  0.00459406  0.00133709 -0.00739207
  0.01266748  0.00187468 -0.00100285  0.00486116 -0.00821628  0.00103522
  0.00151643 -0.00248757 -0.00279597  0.00527791  0.00087623 -0.01021711
  0.00881216  0.01170584]",-4.099668142742252,0.016578176077042647
ADI,0.4570541350223702,0.4579529391377478,[-0.00011209  0.00285966 -0.00285233  0.00233363 -0.00181452 -0.00127904],"[ 0.01447683  0.00223885 -0.01039167  0.00478017  0.00113272 -0.00786784
  0.01370036  0.00155395 -0.00033411  0.00539654 -0.008538    0.00317607
 -0.00312687 -0.00218575 -0.00240037 -0.00409978  0.01063099 -0.00584689
  0.00225492  0.02034036]",-4.019434916789608,0.01796311272546863
ADM,0.473944439619636,0.4754735876156536,[ 0.00109446  0.00101087 -0.000144    0.00113543 -0.00036829  0.00023981],"[ 0.01618081 -0.0054031  -0.00375845  0.01264224 -0.00976804 -0.00317201
  0.01419489 -0.0063344   0.00182907  0.00645007 -0.00795144  0.0010099
 -0.00048371 -0.0019447   0.00131896 -0.00012637  0.00349207  0.0020216
  0.002365    0.01302413]",-4.327475164983995,0.013200835380589785
