,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4803708768717001,0.47986749696814146,[ 0.00137161 -0.00148407  0.0002938   0.00046305 -0.00062627 -0.00086874],"[ 0.00777967 -0.01078115 -0.00831086  0.00293966 -0.00711883  0.0079904
 -0.00328047  0.0037164  -0.00035363  0.00360249  0.00817071  0.00644029
  0.00296008  0.00708272  0.01312686  0.00302359  0.00693621 -0.0131681
  0.01016327  0.00830659]",-4.778371885740518,0.008409679747047144
AAL,0.4421561219984822,0.44349312685690956,"[ 1.00955107e-03 -1.92462157e-03  7.59113730e-04 -7.99489463e-04
  3.00946282e-04 -7.86110760e-05]","[ 0.00797436 -0.00391508 -0.00030348 -0.00012398 -0.01338893 -0.00311044
 -0.01381634  0.01155159  0.00683151  0.00474341  0.00504663  0.00115606
  0.00409648  0.00737054  0.00507306 -0.00491774  0.00028182  0.01200031
  0.03277092 -0.00012291]",-3.7834235404367167,0.02274469061377515
AAP,-6.076138655994494,6.980261229833049,"[-2.10084961e-03 -2.81142041e-03 -2.72877181e-04 -5.11237460e-04
 -2.47143821e-04 -7.54710863e-05]","[ 0.00616758  0.002752    0.00419044  0.01132339  0.00460693 -0.00155386
  0.00065874 -0.00335517  0.00218834 -0.00348859  0.00018683 -0.00583105
 -0.00474902  0.00187435  0.00166727 -0.00468531 -0.00663191 -0.00552409
  0.00325121 -0.00098053]",-4.1634558826153905,0.015553713126131545
AAPL,0.47259227018133365,0.47399641150264266,[-0.00086071 -0.00277802  0.00106376 -0.00082601  0.00050634  0.00024826],"[ 8.13375194e-03 -5.68196176e-03 -2.29940557e-03  1.77940215e-03
 -7.90830923e-03  3.65002510e-05 -8.32967215e-03  2.75788745e-03
 -3.25242268e-03  1.07989096e-03 -3.14967012e-03  1.11503693e-02
  6.73854752e-03  1.24972782e-02  8.97615761e-03 -5.65907826e-04
  5.07285181e-03  2.71592657e-03  1.54875618e-02 -1.81276549e-03]",-4.659791824368775,0.009468433293634983
ABBV,0.4521081848676548,0.45264677975464535,[ 0.00089065  0.00015795  0.000227   -0.00089217  0.00014018 -0.00121854],"[ 0.00762166 -0.01473883 -0.01319242  0.0024873  -0.00735212  0.01598736
  0.00902316  0.00202608 -0.00510184 -0.00246118 -0.00097651  0.01609942
  0.01311419  0.00897784  0.00773335 -0.0060512   0.00438036  0.00273451
  0.02116927  0.00014857]",-4.070583817491213,0.017067421339156605
ABT,0.4802782659506652,0.4816609129458527,"[ 1.69333793e-03 -1.11946719e-03  6.16800459e-04 -2.44420652e-05
 -1.03629959e-04 -3.10434764e-04]","[ 0.00738086 -0.00541042 -0.00308864  0.00517156 -0.0042749   0.00293841
 -0.00492478  0.00241296  0.00061919  0.0025477   0.00678856  0.00456916
  0.00473458  0.00547672  0.00910515 -0.0046376   0.00114589 -0.00555348
  0.01731987  0.00058394]",-4.872144291091832,0.007656928987468397
ACN,0.47548325612046966,0.4764090231990302,[ 0.00195394 -0.00051163  0.00126547  0.00078796  0.00020495  0.00056458],"[ 0.00788443 -0.01008694 -0.00847094  0.00316363 -0.00693785  0.01106787
  0.00623501  0.00454605  0.00224377 -0.00208235  0.00258109  0.00163599
  0.00048066  0.002875    0.00245957 -0.0002538   0.0034189  -0.00371907
  0.00048738 -0.01081487]",-4.886643055870027,0.00754671389721452
ADBE,0.47501070089548186,0.4766404144686217,"[ 2.05785457e-03 -2.76822307e-03  1.52765876e-03 -4.03717195e-04
  3.12937595e-04  9.57967581e-05]","[ 7.94326688e-03 -3.52845143e-03  2.47455350e-05  3.26747561e-03
 -5.34082683e-03 -3.10496642e-03 -1.22238010e-02  1.79022334e-04
 -4.87624989e-03  3.17591189e-03  2.16149034e-03  1.14459549e-02
  5.68358533e-03  8.07766041e-03  6.29430078e-03  9.84756111e-04
  5.29278809e-03 -1.22219702e-03  3.72963945e-03  1.74692526e-03]",-4.418518840398976,0.01205207011048559
ADI,0.46570962751750244,0.46614525210282903,[-0.00065943 -0.00274503  0.00043444 -0.00053547 -0.0001521  -0.00075548],"[ 8.62139986e-03 -1.68588036e-02 -1.48742574e-02 -2.07289403e-03
 -1.51322721e-02  1.64594343e-02  6.07536942e-03  1.09817137e-02
  3.39206046e-03  4.61500614e-05  3.16512333e-03  6.55160363e-03
  5.24516786e-03  7.77378151e-03  9.19669837e-03  1.36392172e-03
  8.50465126e-03 -5.67793030e-03  7.28843701e-03 -3.84842613e-03]",-4.461089259084593,0.011549775735015803
ADM,0.47092380288930247,0.47208432042848564,"[ 2.32193084e-04 -1.31776905e-03  3.94230323e-04 -2.34242387e-04
  9.36280755e-05  1.83710954e-04]","[ 0.00641456 -0.00944991 -0.0084497   0.00980422  0.00367345  0.01231255
  0.00745275 -0.00610341 -0.0053708  -0.0006683   0.00964423  0.00578696
 -0.00123167 -0.00162341  0.00284054  0.0075767   0.01028492 -0.0081507
  0.00351147  0.00217674]",-5.177899838687735,0.005639838556094903
ADP,0.48413676030946656,0.4858871622021797,"[ 3.00777856e-04 -1.86972706e-03  6.80656943e-04 -1.06267008e-04
  9.38700030e-05  2.54492734e-04]","[ 0.0070966  -0.00229954  0.00027278  0.00736679  0.00018936 -0.00082935
 -0.00651274 -0.00284526 -0.00292773  0.0015411   0.00520354  0.00367198
 -0.00188037  0.0028723   0.00320296  0.00497401  0.00517247 -0.00327542
  0.00365937  0.00318288]",-4.755045693450043,0.00860815134815633
ADSK,0.4657311664662439,0.4673887843181545,"[ 7.49294677e-04 -1.84526845e-03  8.21757982e-04 -2.42667837e-04
 -7.60903150e-06 -5.73471608e-04]","[ 0.00790279 -0.00190535  0.00193289  0.00194868 -0.00878178 -0.00577475
 -0.01454443  0.00539429  0.00096002  0.00264331 -0.00387576  0.00563493
  0.00422116  0.01651927  0.01618237 -0.0027338  -0.00032343 -0.00782981
  0.01329495  0.00802252]",-4.3544541594629305,0.012849451421797
AEE,0.48459538230986815,0.4864152564213095,"[-9.33492142e-04 -1.28327520e-03 -6.14273718e-04  6.32342169e-05
 -4.07662819e-04  4.13319494e-04]","[ 0.0065853   0.0037587   0.00537668  0.00859161 -0.00053222 -0.00328217
 -0.0009997   0.00248567  0.00647573 -0.00353318 -0.00199747 -0.00696606
 -0.00171936  0.00413232  0.00225811 -0.00887153 -0.00612261 -0.00072871
  0.01001682 -0.00958018]",-4.592839550368539,0.010124069713402635
