,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4832889568643896,0.4850217301072362,"[ 4.36471725e-04 -2.78154585e-03  5.96837548e-04  9.29974328e-05
 -3.52393604e-04 -4.16093926e-04]","[ 0.00547099 -0.01120075 -0.00079118  0.00669289 -0.0058239   0.00626197
 -0.00111937 -0.00140635 -0.00161988  0.00130198 -0.00280907 -0.00322771
  0.00476643 -0.00062863  0.00095911  0.00565942 -0.00226991  0.00404943
 -0.00497161 -0.00605523]",-4.563857282893926,0.010421781553012963
AAL,7.063140890882262,-6.124568618441099,[ 0.00079981  0.00078899  0.00098589 -0.00095091  0.00118452  0.00087787],"[ 0.00424763 -0.00110446 -0.01129731  0.00061873  0.00334082 -0.00527363
  0.00510319  0.00514113 -0.00018671  0.00041489 -0.00251549  0.01024018
 -0.01143382 -0.00662578  0.00991872 -0.00424593 -0.00156478  0.00708804
  0.00327359  0.00877474]",-4.129431922932244,0.01609201773278793
AAP,0.45474859925420213,0.45729237691361735,[ 0.00036714 -0.00161811  0.00016139  0.00098492 -0.00068387 -0.00012332],"[ 0.00826169 -0.0182522   0.00611993  0.01636723 -0.02050746  0.01285099
 -0.00318066 -0.0152835   0.00595364  0.00211296  0.00026573 -0.00427439
  0.01134936  0.00825258 -0.00938751  0.00897568  0.00282211  0.00395203
 -0.02313113  0.00108529]",-4.711538668200922,0.008990932871453803
AAPL,0.4715100160879237,0.47199563168775927,[-0.0006156   0.00101858  0.00019063 -0.00044414  0.0006938   0.00080904],"[ 0.00333834  0.00204753 -0.01331785 -0.00478928  0.01154892 -0.00520022
  0.00292052  0.01292076 -0.0070947   0.00066158 -0.0063733   0.00045576
 -0.00169155 -0.00853794  0.00778494  0.00230286 -0.00062312 -0.00207895
  0.01695907  0.01194312]",-4.416136453160246,0.012080817038077068
ABBV,0.47835889195239834,0.48040163675312425,[-0.00149849 -0.00085573 -0.00039919 -0.00015006 -0.00019917 -0.0001574 ],"[ 0.00642978 -0.01417274  0.0015657   0.01058109 -0.01090218  0.00753455
 -0.00123605 -0.00486383 -0.00041162  0.00036016  0.00193461 -0.00250328
  0.00345372  0.0026561  -0.00031936  0.00561228 -0.00430426  0.00056969
  0.00344038  0.00078444]",-4.976524716031765,0.0068979934361127395
ABT,0.47329307790676495,0.47537471075314636,"[-7.14219133e-04 -3.19679337e-03  8.22965627e-04 -2.00035460e-04
  4.29401041e-05  2.28386973e-04]","[ 6.83949528e-03 -1.39932427e-02  1.14331532e-03  1.20742712e-02
 -1.32944991e-02  5.95849966e-03  2.88688145e-03 -7.05621533e-03
 -3.90267996e-05  2.80896972e-03 -8.60623634e-04 -5.79638421e-03
  8.90406302e-03  3.34861139e-03 -1.95329350e-03  1.03583926e-02
 -4.87500253e-03  3.75796771e-03 -5.93223260e-03  1.82962412e-03]",-5.009192649536195,0.006676291237815436
ACN,0.4733030692863522,0.4740480603781996,"[-1.34167317e-04  5.80912028e-04 -2.68545998e-05  8.58891589e-04
 -6.54327869e-05  8.01717517e-04]","[ 0.00341564  0.00153622 -0.01221609 -0.00239154  0.00479636 -0.00356918
  0.00376287  0.00272771  0.0021696   0.00302945 -0.00803784  0.00470326
  0.00126334 -0.00149867 -0.00408413  0.00460748 -0.00025654 -0.00121426
 -0.01299779 -0.0136182 ]",-4.444444023640033,0.011743633398793066
ADBE,9.53026065555939,-8.554884782355332,[ 0.00057977  0.00084286 -0.00055269  0.00042924 -0.00049567 -0.00059263],"[ 0.00321473  0.00098373 -0.01213451 -0.00278483  0.00642571 -0.00410154
  0.00366042  0.00590347 -0.00088999  0.00183994 -0.00568081  0.00390189
 -0.00078548 -0.00253324 -0.00108712  0.00367804 -0.0025822  -0.00279466
 -0.00244399 -0.01227881]",-4.361589828039075,0.012758088351028962
ADI,0.49364574010336604,0.4949789755282558,[ 0.0008879  -0.00185887  0.00111805 -0.00060991  0.00048297  0.00016991],"[ 0.00470197 -0.00335546 -0.00875625  0.00343234 -0.00227056 -0.00264255
  0.00560937 -0.00095807  0.0021658   0.00218419 -0.00133734  0.00436118
 -0.00031388  0.00309183 -0.00567052  0.00522723 -0.00566094 -0.00536793
 -0.0035677  -0.01369529]",-4.6279459885889835,0.009774816080430125
ADM,0.4860168485097639,0.4876463066026748,[-0.00101881 -0.00011517 -0.0003557   0.00055158 -0.00026011  0.00034327],"[ 0.00562263 -0.00733795 -0.00523932  0.00741316 -0.00740597  0.00036583
  0.00325508 -0.00435813  0.00321619  0.0006214   0.00250346  0.0043882
 -0.00017321  0.00406088 -0.0032726   0.00614978 -0.00471542  0.00072807
 -0.00951341  0.00129094]",-4.717790576033643,0.008934897733587268
ADP,0.4926017555879893,0.49416975174009675,"[ 5.49798185e-04 -2.41550320e-04  3.12896675e-04  7.37623115e-05
  7.11021253e-05  1.17589013e-04]","[ 4.84356559e-03 -8.15893954e-03 -3.43808831e-03  4.27586538e-03
 -2.96355581e-03  4.46933059e-03 -2.30867089e-03 -5.35287538e-04
  8.29460173e-04  1.13784490e-05 -1.70335004e-03  2.80292834e-03
 -2.45076794e-04 -5.36235189e-04 -9.01689827e-04  2.47623822e-03
  9.15357470e-05 -1.54887189e-03 -2.15609836e-03 -4.45807866e-03]",-5.034056845132149,0.006512337363873684
ADSK,14.47987568806979,-13.506616622166668,[ 0.00290478 -0.0004492   0.00106561 -0.00020743  0.00027755 -0.00026263],"[ 0.00193272  0.00570821 -0.01534849 -0.00894538  0.01502309 -0.00316917
 -0.00649559  0.01164525 -0.00082275 -0.00479026  0.00253213  0.00973741
 -0.00596784 -0.00155717  0.00023098  0.00355851 -0.00656767 -0.00238563
 -0.0015983  -0.01624044]",-4.38428994819388,0.012471740573035031
