,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47431626803693144,0.47639430954451395,"[-4.00518796e-05 -2.66623829e-04 -3.05206131e-04  5.06808177e-04
 -4.63287693e-04 -2.88271979e-04]","[ 0.01273691  0.00405577 -0.00366913 -0.00411775 -0.00575532  0.01464896
  0.01029179 -0.00594564 -0.00388911  0.00059305  0.00235506 -0.00440589
 -0.0031979   0.00938254  0.00252728 -0.00465213  0.00433395 -0.00269777
 -0.0109228   0.00345057]",-5.253967086761865,0.005226742275996468
AAL,-10.924525888954715,11.736256763991998,"[-8.66815646e-06 -5.04098298e-03  1.61615348e-03 -7.54030443e-04
  3.96975454e-04 -8.37202996e-05]","[ 1.48216300e-02  7.64710970e-03 -5.07733462e-03 -1.14740437e-02
 -1.02784659e-02  2.46204778e-02  2.65183308e-02 -9.19844976e-03
 -1.25010639e-02 -3.94805708e-03  2.78824394e-03  8.47269573e-03
  5.82278450e-03  3.85983649e-03 -3.61976903e-03 -8.60596695e-03
  3.80797331e-03  3.19927014e-03 -8.94659110e-03 -7.37288220e-05]",-3.729782884903398,0.02399804560911928
AAP,0.46138316505261345,0.46134120061583594,[ 0.00064685  0.0006419   0.00084597 -0.00014122  0.00049409 -0.00038423],"[ 0.00065218 -0.00689001  0.01110562  0.02253941 -0.00751279 -0.0212384
 -0.00296836  0.01204359 -0.00087677 -0.00244544  0.0108709  -0.00399035
 -0.01090362  0.00844733  0.00595477 -0.00932282  0.0010859   0.00379568
 -0.01823871  0.00218074]",-4.676104361896023,0.009315232067789062
AAPL,0.4794946105613931,0.4807336273956631,"[ 7.26870050e-04 -4.90041580e-04  6.54913686e-04  2.40332136e-04
  1.20132743e-05 -3.08614174e-04]","[ 0.00507312 -0.00475536  0.00150168  0.01416521  0.00148216 -0.00066499
 -0.00039073 -0.00898242 -0.01041696  0.0069777   0.01582035 -0.00189566
  0.00370836  0.00629331 -0.00853619 -0.02225289  0.00188733  0.01311324
 -0.01586941  0.02959491]",-4.918647316291336,0.007309010942988512
ABBV,10.92202958263088,-9.948541136130794,[ 0.00173185  0.00080121  0.00023137  0.00050393 -0.00019704 -0.00044328],"[ 5.00904888e-03 -5.58793874e-03  3.21130422e-03  1.52646383e-02
 -1.73570732e-03 -6.12112787e-03  5.38463699e-05 -6.75554566e-04
 -6.65621727e-03  1.29295857e-03  1.14720636e-02  1.44606686e-03
  1.12102261e-03  4.23765392e-03 -5.69261488e-03 -1.55709255e-02
  2.56180932e-03  1.20990897e-02 -1.14966030e-02  1.53579081e-02]",-4.792406368057713,0.008292478597792915
ABT,0.4778603063108677,0.4784478227443154,"[1.74981850e-03 7.91126127e-04 8.53730080e-04 1.92994009e-04
 3.64242564e-04 6.41901631e-05]","[ 0.00357624 -0.00738529  0.00336421  0.01985533  0.00155687 -0.01056414
 -0.00445199  0.00032283 -0.00717375  0.00039765  0.01404536  0.00569677
 -0.00120647  0.00151665 -0.00033998 -0.01391662 -0.00449548  0.00702945
 -0.01762559  0.01317449]",-4.873762037905039,0.007644552029091768
ACN,0.4751037169602135,0.4757786839287558,"[4.26931193e-04 1.20026043e-03 7.57668468e-05 2.44884443e-04
 2.13886465e-04 3.61408569e-04]","[ 0.0032586  -0.00595118  0.00635092  0.01764762 -0.00441523 -0.01060996
  0.00135969  0.0024022  -0.00734808  0.00107789  0.01650587 -0.0005364
 -0.00574711  0.00392144 -0.00264016 -0.0110283   0.00539379  0.01007661
 -0.0143397   0.00977822]",-5.270911953823293,0.005138921975919749
ADBE,11.354146798175215,-10.386834863564738,[0.00155489 0.00167393 0.0003911  0.00021049 0.0003385  0.00027379],"[ 0.00487489 -0.00586968  0.00237842  0.01580002  0.0004359  -0.00492572
 -0.00164946 -0.00387129 -0.00810464  0.00374169  0.01455168  0.00077489
  0.00115653  0.00322398 -0.00702147 -0.01490423  0.00399184  0.00949583
 -0.01610688  0.02434158]",-4.762159500447527,0.008547131918413721
ADI,0.4688977142845852,0.4699210059979255,[ 0.00074558  0.00110868 -0.00042056  0.00077249 -0.00055425 -0.00066161],"[ 0.0068415  -0.00381427  0.00010922  0.0130917   0.00350939 -0.00481027
 -0.01483646 -0.00208813  0.00442246  0.00598341  0.00169847 -0.01018885
  0.00162096  0.00836095 -0.0074445  -0.00956102  0.00795425  0.00653476
 -0.00668506  0.02262717]",-4.651058905390832,0.009551482457442135
ADM,0.47155988355647255,0.4728764843853594,"[2.83040011e-05 2.09248407e-04 6.23440475e-05 2.55830392e-04
 2.72981083e-05 2.21189850e-04]","[ 0.0099329  -0.00212592 -0.00545531  0.00807875  0.00818754  0.00455888
 -0.01528557 -0.00996589  0.00110566  0.00915203  0.00786013 -0.00848944
 -0.00167228  0.00335999 -0.00682152 -0.00214821  0.01031513  0.00469607
 -0.00905903  0.00629591]",-4.968618266424572,0.006952748246444919
