,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4742239396347014,0.47504246864747035,[ 0.00034978 -0.00077601  0.00012622  0.00021002 -0.00027434 -0.00026468],"[ 9.08304922e-03 -9.84479924e-03 -5.51353002e-03 -1.46014752e-03
 -1.23635243e-02  2.25346343e-03 -8.21859179e-03  6.63793255e-03
  8.85283744e-05  1.32098886e-03 -2.66277486e-03  6.10566250e-03
  2.16002034e-03  1.20265278e-02  1.00142910e-02 -6.23534293e-05
  2.17043837e-04 -5.31900686e-03  7.90499284e-03  4.18990036e-03]",-4.709256946540914,0.009011471100080234
AAL,0.45866502236142237,0.4601030822927498,[-0.00129069  0.0006094   0.00074959 -0.0003589  -0.00062319 -0.00023741],"[ 0.00529481 -0.00460633 -0.00508794  0.01115587  0.00013286  0.01190131
  0.00922199  0.00423339  0.00604099  0.00141585  0.02087109  0.00319404
  0.01358143 -0.00999144 -0.00376642 -0.01583586  0.00522782  0.00933468
  0.02956232 -0.02481678]",-3.8575333579667928,0.021120030881206807
AAP,0.4646043953816367,0.4667206912115489,"[-2.09594922e-03 -1.44244559e-03  1.30772023e-04 -6.19966745e-04
 -9.93728796e-05 -7.69117020e-05]","[ 0.00574179  0.00328459  0.00496656  0.01372617  0.00857649 -0.00202354
  0.00138416 -0.00766395 -0.00126417 -0.00417233  0.00073087 -0.00353538
 -0.00455121 -0.00088442 -0.00245274 -0.00376662 -0.00544183 -0.00231865
  0.00056479 -0.00429345]",-4.1492140636676975,0.015776811182611122
AAPL,0.4731313559356409,0.4741427466726071,"[ 7.24830739e-04 -8.11390416e-05 -4.18555984e-04  2.22510665e-04
  3.46052378e-04  2.29039536e-04]","[ 0.00935625 -0.01184831 -0.00636767 -0.00155819 -0.00910794  0.00118166
 -0.00967929 -0.00152832 -0.01009003  0.00020928 -0.00553911  0.01468305
  0.00267855  0.00913017  0.00093034  0.00394272  0.00352592  0.00590094
  0.00574775 -0.00393481]",-4.585391742334189,0.010199753329831472
ABBV,0.4588158623165237,0.4600539438789222,[-0.00024598 -0.00035162  0.00019878 -0.00119884  0.00061739 -0.00016488],"[ 0.00573066 -0.00637044 -0.00708789  0.01077857  0.00126478  0.0158421
  0.01914897  0.00125689  0.00275257 -0.00650604  0.0026549   0.00540556
  0.01450514  0.00201277  0.00580112 -0.01999402 -0.00261182 -0.00356618
  0.02016782 -0.01396579]",-3.9223973936778957,0.01979358480204056
ABT,0.47845634364416334,0.4795296535189239,"[2.23588562e-03 1.51340065e-04 6.50515650e-04 1.24667896e-04
 2.65026627e-04 6.57427189e-05]","[ 0.00942019 -0.01124994 -0.00587386 -0.00129456 -0.00878119  0.00145569
 -0.007163   -0.00074931 -0.00698902 -0.00098984 -0.0033724   0.00902381
  0.00125946  0.00346567 -0.00411516 -0.00391392 -0.00529086  0.00482584
  0.00389738 -0.00876561]",-4.7724784049975355,0.008459388367211013
ACN,0.47343651979855933,0.4742191764991914,"[ 1.07063424e-03 -6.10990160e-05  9.50074568e-04  8.55308342e-04
 -3.02942594e-05  8.65945937e-04]","[ 0.00901443 -0.01339711 -0.01006599 -0.00109227 -0.01188445  0.00948521
  0.00052095  0.00595415 -0.00093236 -0.00100638 -0.00215204  0.00665435
 -0.00032671  0.00732862  0.0014544   0.00619671  0.00506821  0.00276394
 -0.00289754 -0.00460102]",-4.676633403341037,0.009310305227321592
ADBE,0.47622296421835625,0.4775713875947815,[ 0.00164978 -0.00170623  0.0013687  -0.0003993   0.00059481  0.00038176],"[ 0.00789154 -0.00542037 -0.0015873   0.00416886 -0.00404168 -0.00147677
 -0.01232351 -0.00116542 -0.00618067  0.00444409  0.00542893  0.01244582
  0.00462791  0.00693691  0.00681501  0.00498853  0.0081776  -0.00314164
  0.00219736  0.00587562]",-4.425634283942825,0.01196661865904745
ADI,8.72637345073738,-7.783272842599359,[-0.00128485 -0.00173312  0.0002819  -0.00040681 -0.00034237 -0.00039926],"[ 0.00921698 -0.01284802 -0.00938259 -0.00263979 -0.01519524  0.00798945
 -0.00286416  0.01027061  0.00249725  0.00073238 -0.00237113  0.0059959
  0.00219695  0.01297044  0.01082827  0.00485679  0.00722242 -0.00260643
  0.00842747  0.00188424]",-4.454272054202925,0.011628781917224844
ADM,0.48998901710054704,0.49153275016916886,[-0.0003648  -0.00099858  0.00039121 -0.00018368  0.00029932  0.00043499],"[ 7.05665217e-03 -3.36309019e-03 -1.57273682e-03  8.09817754e-03
  3.17548371e-04  4.38004780e-03  4.05764222e-03 -1.05567713e-03
  5.50504482e-04 -3.69046788e-03 -8.05478340e-04 -2.36727216e-05
 -7.85241865e-04  4.20319805e-03  3.57363542e-03 -1.91751160e-03
  7.95350400e-04 -3.87505871e-03  7.21057905e-03 -5.44111767e-03]",-5.113562700812003,0.006014616428122664
ADP,0.4838539601650411,0.48549219960761625,"[-9.56046670e-04 -2.70456561e-04  2.95414074e-04 -9.25832828e-05
 -5.96608216e-05  2.61932528e-04]","[ 0.00694345 -0.00117873  0.00122667  0.00841127  0.00035387 -0.00099046
 -0.0063827  -0.00133471 -0.0012402   0.00187562  0.00562909  0.00369882
 -0.00029011  0.00437705  0.00512062  0.00477141  0.0063628  -0.00239873
  0.00527828  0.00457797]",-4.597346725908357,0.010078541433076857
ADSK,0.4703579003878927,0.4714557146699808,"[ 6.21306863e-04 -8.21644240e-04  1.10937589e-03  6.26137402e-05
 -4.00418566e-04 -1.78811959e-04]","[ 0.00795751 -0.00704645 -0.0037203   0.00278419 -0.0073395   0.0016045
 -0.00975694  0.00292835 -0.00373522  0.00394871  0.00260613  0.01373383
  0.00844798  0.01249098  0.01337817  0.00253023  0.00869532 -0.00469831
  0.01012151  0.00796592]",-4.340565693253999,0.013029155612886461
AEE,0.4641504539475901,0.46611543167412894,[-0.00140187  0.00091973 -0.00056647  0.00037977  0.00011785  0.00078668],"[ 0.00524047  0.00145535  0.00167496  0.01489939  0.0084922   0.00479198
  0.01021884 -0.00460143  0.00380169 -0.00491677  0.00823824 -0.00745063
 -0.0016774  -0.00800701 -0.00440782 -0.01032817 -0.00385086 -0.00606407
  0.00270252 -0.01769628]",-4.6131721239723005,0.009920299922967377
AEP,0.45465760130701555,0.45699780044199145,"[-1.37807098e-03 -1.42440601e-04 -2.29073776e-04  5.73234138e-05
 -3.22177051e-05  3.74002365e-04]","[ 0.00375285  0.00514678  0.00424086  0.0201162   0.0149343   0.0047939
  0.0144573  -0.00855564  0.00319625 -0.00683834  0.0079052  -0.00812608
 -0.00077498 -0.00884997 -0.00432437 -0.01227353 -0.00338333 -0.00529705
  0.00762167 -0.0198725 ]",-4.622431247587645,0.009828870570712661
AES,6.373481227313235,-5.416696143970398,"[-3.37928795e-04  1.97008204e-03 -6.19462407e-04 -4.36977859e-05
  2.01493710e-04  1.81499692e-04]","[ 8.19247706e-03 -1.05163734e-02 -8.21431629e-03  2.97183761e-03
 -6.23807140e-03  1.07595194e-02  8.24320304e-03  2.88202567e-03
  9.62419808e-04 -4.58803813e-03 -3.80133841e-04  1.47029507e-03
  1.20727152e-03  9.28242576e-06 -3.47615372e-03 -7.55801580e-03
 -5.71016164e-03 -1.97035303e-03 -6.07020811e-03 -1.49781871e-02]",-4.146571055755449,0.01581856457236089
AFL,0.481379079860437,0.4822339234678369,"[ 1.24814042e-04  1.46820898e-04  1.41907936e-04  1.57237881e-04
 -1.84410897e-04 -6.42674898e-05]","[ 0.00889399 -0.01138371 -0.00768272 -0.00109816 -0.01252604  0.00521939
 -0.00714511  0.00685432 -0.00103174  0.00268205  0.00049503  0.00833851
 -0.00010935  0.00982269  0.00448687  0.00987766  0.00597217  0.00529948
  0.00228728  0.01235193]",-4.950672398821484,0.007078647654153339
