,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4657878158947123,0.4662641961370936,[ 0.00034392  0.00256416 -0.00024975  0.00030191  0.00034889  0.00071211],"[ 0.00540609 -0.01252954  0.00230412  0.01821411 -0.00432423 -0.01486351
 -0.00843152  0.00593737  0.00153629  0.00291214  0.01032131 -0.00953622
 -0.01339674  0.01023603  0.00790142 -0.00836281 -0.00153871  0.00491546
 -0.01230865 -0.00367949]",-4.5384922435083865,0.010689511589727068
AAL,-6.488443753001503,7.261532975400378,[-0.00431631  0.00517216 -0.00272388  0.00038858 -0.00036126  0.00035425],"[ 0.01271     0.00340213  0.00122124 -0.01096798 -0.02566396  0.01655373
  0.03831211  0.0001462  -0.01086175 -0.00451953  0.00147662 -0.00915134
 -0.00918581  0.02779723  0.01804365 -0.03089671 -0.01192546  0.00892237
 -0.01483583 -0.0149968 ]",-3.805951991040061,0.022238016693205995
AAP,0.46355109471500044,0.46438476492162356,"[-5.23983742e-05 -1.05502147e-04 -3.20211117e-04 -6.76895816e-04
 -1.40653674e-04 -9.83683038e-04]","[ 0.00720722 -0.00943347  0.0031046   0.01150063 -0.01258998 -0.00967297
  0.00801841  0.0103289  -0.00212739 -0.00669683  0.00269346  0.00594167
 -0.00238599  0.00274139  0.00188055 -0.00499994 -0.00665924  0.00475054
  0.0081359   0.00685343]",-4.335738723436517,0.01309219898559851
AAPL,0.45581224152955463,0.4573378982077781,[-0.00248838 -0.00070279 -0.00016619 -0.00030954  0.00036492  0.00087698],"[ 0.01283697 -0.0022845  -0.00253641 -0.00212474 -0.01356102  0.00483532
  0.00979655  0.0064772   0.00542824 -0.00542035 -0.01291796 -0.00823919
 -0.00525896  0.02032676  0.01588879 -0.01036927 -0.00855094 -0.00965937
 -0.01091556 -0.00214601]",-4.492862070228843,0.011188575451829741
ABBV,0.46597267498242273,0.4671824230566587,"[ 8.79293497e-04  1.08010207e-03 -2.38462074e-05 -3.41927471e-04
  1.27113960e-04 -4.07599198e-04]","[ 0.01063687 -0.00762721 -0.00325225  0.00660636 -0.00582343 -0.00113456
  0.00055348  0.00238337 -0.00060384 -0.00098059  0.00660612  0.00104587
 -0.00863311 -0.00020516  0.00387637  0.00630456 -0.0047099   0.00148452
  0.01618502 -0.01099248]",-4.331223927446207,0.013151441225767474
ABT,0.44778926635023136,0.44916067999643083,[-0.00037705  0.0014825  -0.00088337  0.00038353 -0.00040412 -0.00033455],"[ 0.01138292 -0.00194673  0.00127634 -0.00187562 -0.02052585  0.00314424
  0.02381602  0.01052798 -0.00238194 -0.01133327 -0.00662961  0.0023367
 -0.00638586  0.01584884  0.01825511 -0.01260282 -0.01677694 -0.00588034
 -0.00544153 -0.00161826]",-4.285797824604109,0.013762636969612605
ACN,0.47710271104808083,0.47861054224924166,[-0.00172758  0.00223365 -0.00120973  0.00037589 -0.00016736  0.00029464],"[ 1.32091284e-02 -6.62189828e-03 -8.21271535e-03  4.00879501e-03
 -4.92273198e-05  2.85595210e-03 -7.54484049e-03 -8.12373510e-05
  4.78861486e-03  1.33335061e-05 -2.05705891e-03 -2.15786400e-03
 -5.60055488e-03  5.42149339e-03  6.97953320e-03  4.33985675e-04
 -4.24532257e-03 -1.27102725e-03 -2.81002432e-03 -1.40029616e-02]",-4.56948012553017,0.01036334595639312
ADBE,0.4767786642270731,0.478148852177741,"[-1.90761380e-03  6.97544334e-04 -3.93733506e-04 -5.17924592e-05
  3.00194799e-04  8.11369540e-04]","[ 0.01173393 -0.00730452 -0.00543793  0.00542154 -0.00315389  0.00103359
 -0.00361133  0.00045334  0.00261826  0.00093297  0.00140462 -0.00510567
 -0.00809352  0.00793479  0.00808632 -0.00179341 -0.00463905 -0.00144577
 -0.00234473 -0.00772252]",-4.6707908390668225,0.009364860500179392
ADI,0.46681733954201415,0.4679159575236,[-0.00066852  0.00254298 -0.00065921  0.00044768  0.00015556  0.00072064],"[ 0.00821416 -0.0086148   0.00093258  0.0089981  -0.01036199 -0.00353375
  0.00765728  0.00275464 -0.00389716  0.0001204   0.00645284 -0.00574844
 -0.00618197  0.01366659  0.00582101 -0.01826969 -0.0054808   0.00883074
 -0.00842309  0.00717515]",-4.528286816855027,0.010799161174943945
ADM,10.307566617925028,-9.362177731331679,[0.00227388 0.00119252 0.0007661  0.00041993 0.00034195 0.00052181],"[ 0.00655221 -0.01279245 -0.00048197  0.01726918 -0.00068973 -0.01152484
 -0.01176933  0.0021504   0.0020685   0.00410442  0.00628028 -0.00595283
 -0.00321631  0.00676183 -0.00053622 -0.01238951 -0.00900065  0.01256379
  0.01226611  0.01456323]",-4.295944357120141,0.01362369998240935
