,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4757862836530843,0.4780339081080416,"[ 2.47368514e-03 -2.92782907e-04  1.58389366e-03  9.36916989e-04
 -4.22899720e-05  7.60579423e-04]","[ 0.00475989 -0.00896658 -0.01434517  0.00115537 -0.01451701 -0.00246703
 -0.01097867 -0.00315806 -0.0014844  -0.00063219  0.00409045  0.00652428
  0.00033288  0.00431781  0.00073746 -0.00167299  0.00278919 -0.00021276
  0.00118344  0.01496372]",-4.276125258323024,0.013896402874785408
AAL,5.450471629775863,-4.546098907110586,[ 0.00428768  0.00093959  0.00119541  0.00147469 -0.00027178  0.00030501],"[ 0.01350077 -0.00480286  0.00252551  0.01395887  0.00306138  0.02208283
  0.00329556  0.01903147 -0.00122317  0.01081039 -0.00084223  0.00826415
 -0.00176806 -0.00491769  0.0014002  -0.01740622  0.00257843 -0.00897733
 -0.0004385   0.01162326]",-3.5928094020947237,0.027520904427250272
AAP,0.47720007038551926,0.47808594584569475,"[3.03163395e-03 1.51363199e-03 9.05010854e-05 9.06267605e-04
 2.97212835e-04 4.23277274e-04]","[ 0.01444991 -0.00537455  0.00405512  0.01034643  0.00391687  0.01306431
  0.00175152  0.00810065 -0.00415825  0.00230283 -0.00858709  0.0017461
 -0.01120826 -0.0007133  -0.00783923 -0.0017381  -0.00463549  0.00229381
  0.00656183  0.00305254]",-4.398480712928009,0.012296006883522002
AAPL,0.47081569629636977,0.47227697369536037,[ 0.004184    0.00240724 -0.00011551  0.00223986 -0.000847   -0.00022261],"[ 0.01117763 -0.00796934 -0.00219088  0.00307774 -0.00236437 -0.00163416
 -0.00227279 -0.00744825 -0.00234818 -0.00949692 -0.00074258 -0.01188337
 -0.00239208 -0.00600854 -0.00090716 -0.00056076 -0.00238957  0.01040492
 -0.00468555  0.01767977]",-4.484270862808311,0.011285112917195243
ABBV,0.4634433845167229,0.46578725117373493,"[ 2.34792449e-04 -1.40346259e-03  1.57411041e-03  5.41585245e-04
  1.04662518e-05  1.04846994e-03]","[ 0.00210971 -0.00780465 -0.02026328  0.00765378 -0.02228771  0.01134416
 -0.01961488  0.01019212 -0.00156775  0.00668456  0.01307437  0.00702094
  0.01169794 -0.00449001  0.00705628 -0.0189928   0.00050028 -0.01057473
 -0.00671407  0.01931531]",-4.470106513368119,0.011446096623271701
ABT,0.48804868621598413,0.48946202804386535,"[1.83407958e-03 8.23082642e-04 1.17045905e-03 2.67979277e-05
 6.52672524e-04 8.74193907e-04]","[ 0.01051119 -0.00717056 -0.00281192  0.00460893 -0.00149045  0.00288457
  0.00157686  0.00028919 -0.00037836 -0.00029811 -0.0018818   0.00356402
 -0.00703678  0.00171424 -0.00407463 -0.00231709  0.00148358  0.00010139
  0.0055295   0.0079715 ]",-4.551494789067212,0.010551420442039465
ACN,0.4758702860279911,0.4770185681578861,[0.00188749 0.0013122  0.00044845 0.00028476 0.0004623  0.00055024],"[ 0.01299189 -0.00602454  0.00156561  0.00816134  0.00211852  0.00967245
  0.00252858  0.0064643  -0.00131926  0.00317043 -0.00049846  0.00574955
 -0.00068767  0.00227308  0.00294266 -0.00032534  0.00281669  0.002493
 -0.006218    0.0048074 ]",-4.056407522180376,0.01731109727436859
ADBE,0.48236872840731804,0.4839385697227858,"[ 5.16529347e-03 -6.74658054e-04  1.83224959e-03 -6.48228729e-05
  2.93568892e-04 -5.25293525e-04]","[ 0.0097399  -0.00732828 -0.00476512  0.00448991 -0.00487735  0.00312679
 -0.00480577  0.00108764 -0.0038016   0.00066234 -0.00371028  0.00464769
 -0.00404639  0.00142012  0.00051229 -0.00430665  0.00177533 -0.00230305
 -0.0066694   0.00399318]",-4.445457224715152,0.011731740762640868
ADI,0.4756259129392259,0.47682564494024315,"[ 3.33616558e-03  1.78092819e-03  1.62447240e-04  1.00931500e-03
 -8.30312883e-05 -1.43587521e-06]","[ 0.01274    -0.00609388  0.00036172  0.00882011 -0.00143319  0.01125964
 -0.00743221  0.00801348 -0.00948406  0.00370088 -0.01319537  0.00382587
 -0.00786169 -0.00233276  0.0022618  -0.00946615  0.00842411 -0.00416668
 -0.00057432  0.00714669]",-4.482233289931443,0.011308130599326567
ADM,0.47143763866772614,0.47388288843413096,[-0.00017679 -0.00040013  0.00083968 -0.00077154  0.00036958  0.00012757],"[ 0.00292562 -0.00887085 -0.01856624  0.00340476 -0.02051397  0.00286413
 -0.0194423   0.00253994 -0.00431802  0.00315767  0.00450907  0.00866754
  0.0033578   0.00216768  0.00223968 -0.00749594 -0.00170025 -0.00250295
 -0.00907251  0.02559279]",-4.434013999051158,0.01186676077850096
ADP,0.4909075450650542,0.4923938931340482,[0.00107101 0.00144212 0.00031883 0.00047423 0.00045674 0.0009346 ],"[ 1.11703869e-02 -7.88695447e-03 -1.80021617e-03  2.65186441e-03
 -1.03600904e-03 -1.11194808e-03  4.19458567e-04 -3.80301139e-03
 -1.44571038e-03 -3.07723841e-03 -1.30747095e-03  1.43289568e-03
 -2.88533133e-03  1.97903706e-03  1.21613704e-03 -1.13925789e-03
  3.53575735e-03 -1.25913819e-03 -3.65300937e-03 -9.04127747e-05]",-4.5446827622398525,0.010623542370519679
ADSK,0.4756524017102294,0.47776997447744884,"[ 3.63115673e-03 -1.77325489e-03  1.49723339e-03  9.53668433e-05
 -4.04732750e-05 -5.53583975e-04]","[ 0.00585866 -0.00812305 -0.01282194  0.00344239 -0.01435002  0.00166778
 -0.01412108  0.0002518  -0.00397097  0.00084897  0.00352742  0.00645435
  0.00444579  0.00339346  0.00569834 -0.00236188  0.00358771 -0.00087579
 -0.00749164  0.01029002]",-4.191884806710573,0.015117763940344066
AEE,0.46384521892107816,0.46471457340462624,[-0.00025554  0.00127915  0.00064026  0.00020823  0.00030065  0.00100559],"[ 0.01128441 -0.00638479 -0.00079099  0.00984508  0.00203405  0.01507789
  0.00881428  0.01390627  0.00490374  0.009411    0.00718978  0.0102661
  0.00015043 -0.00266629 -0.00143154 -0.01683631 -0.00577535 -0.00832598
 -0.01210465  0.02255451]",-4.526555212908436,0.010817877244787949
AEP,0.467187350194906,0.4678368741463807,[-0.00012673  0.00079635  0.00064108  0.0002357   0.00017226  0.00079416],"[ 0.01284685 -0.00708113  0.00281801  0.00782788  0.0072217   0.01114278
  0.01605831  0.00991975  0.00716541  0.00642268  0.00671293  0.00632001
 -0.0017993  -0.00534896 -0.00171902 -0.01987166 -0.00283913 -0.01042556
 -0.00926326  0.0196604 ]",-4.876388813373622,0.007624497857787119
AES,0.46484909880854697,0.4670115998644733,"[-4.47860919e-04 -4.70590330e-04  1.34627390e-03  3.29093143e-04
 -4.67698136e-05  9.74567260e-04]","[ 0.00480522 -0.00783991 -0.01503712  0.00500154 -0.01694633  0.00490609
 -0.01608437  0.00336412 -0.002885    0.00279407  0.00839764  0.00813109
  0.00891445  0.00406438  0.00694335 -0.00136299  0.00017059  0.00010649
 -0.01210972  0.0099563 ]",-4.209299560149261,0.014856770968892855
AFL,0.4821638403089908,0.48369872549330334,"[ 1.35601095e-03  1.22423414e-03  1.36901054e-04 -2.80871897e-05
  2.86044993e-04  4.93158177e-05]","[ 0.01093739 -0.00739954 -0.00265469  0.00423095 -0.00312841  0.00224037
 -0.00461847 -0.0001987  -0.00490187 -0.00029845 -0.00548208  0.00493079
 -0.00423931  0.00434847  0.00149212  0.0028892   0.00342463  0.00431401
 -0.00586426  0.0088726 ]",-4.464188189288089,0.011514039187279796
AIG,0.477172397547047,0.47932167961043404,"[ 1.25021158e-03 -6.59943725e-05  7.89642416e-04  1.12329344e-04
  1.38976514e-04  2.56087294e-04]","[ 5.48100258e-03 -8.24995668e-03 -1.33609176e-02  3.34198472e-03
 -1.45393394e-02  2.25131667e-03 -1.39855694e-02  2.21128034e-03
 -4.71094235e-03  3.99586210e-03 -1.03540601e-03  1.30715069e-02
 -2.62481290e-03  8.05432648e-03 -3.90992447e-04  7.05899056e-05
  2.05498754e-03 -1.84204383e-03  4.78683017e-04  1.20676242e-02]",-4.470475936027384,0.01144186895676491
AIZ,0.4859933471439812,0.4879396079990542,[0.00128249 0.0004728  0.00070471 0.00018853 0.0001707  0.00034824],"[ 7.28173690e-03 -8.06546783e-03 -9.54891313e-03  2.69377843e-03
 -9.78205670e-03 -2.22641162e-05 -8.03489321e-03 -1.25126110e-03
 -2.59146125e-03  3.57668165e-04  3.46566400e-04  7.51781227e-03
 -2.16551335e-03  5.29239537e-03 -2.34095330e-04 -4.63350370e-04
  1.42643064e-03 -1.44992821e-03 -1.55352489e-03  7.84575080e-03]",-4.501508765538995,0.011092248304848385
AJG,0.4864315487231556,0.48837214215923974,[0.00057375 0.00153752 0.00049379 0.00033614 0.00023202 0.00078452],"[ 0.00762604 -0.00843559 -0.00881026  0.00162883 -0.00874336 -0.00228774
 -0.00656385 -0.00366961 -0.00210244 -0.00127461  0.00026237  0.00664939
 -0.002551    0.00636251  0.00035927  0.00191445  0.00574342 -0.00191134
  0.00584746 -0.00151265]",-4.863529931971362,0.007723173440630342
AKAM,0.4790836691971353,0.48101571092861034,[ 0.00214554 -0.00060556  0.00113392 -0.00028677  0.00055204  0.0002081 ],"[ 0.00751234 -0.00755662 -0.00964952  0.00468756 -0.01124739  0.00369167
 -0.01237903  0.00154309 -0.00495764  0.00080623  0.00060841  0.00453145
  0.00264078  0.00143806  0.00516747 -0.00316823  0.00245838  0.00136496
 -0.01079764  0.01573161]",-4.397798760761359,0.012304395031890266
ALB,-7.450591356966852,8.366272150841347,"[-1.44298492e-03  4.41660744e-04 -5.51907773e-04  1.48063556e-05
  1.16746519e-04  4.10717811e-04]","[ 0.00547333 -0.00732725 -0.01376699  0.00618597 -0.0154422   0.0071497
 -0.01352494  0.00584807 -0.00054431  0.00527089  0.0140026   0.01330549
  0.01477902  0.00908485  0.01152088  0.00339106  0.00540568 -0.00328587
 -0.00623078 -0.01081828]",-3.586092227851992,0.027706389407642376
ALGN,0.4471084649528759,0.448249341337568,[-0.00074004  0.00280934 -0.00071027  0.00053445  0.00053551  0.00129714],"[ 1.24850092e-02 -5.50837855e-03  2.26633257e-04  9.59110511e-03
  3.95973337e-05  1.17819300e-02  1.82557862e-04  7.28733765e-03
 -6.50380434e-04  2.25551013e-03  4.95057601e-03  2.46517795e-03
  6.38081172e-03 -6.48300295e-05  8.77150899e-03 -1.50137901e-03
  1.02765434e-02  1.01259446e-03  4.01592390e-03 -4.32016154e-03]",-3.9307318153083175,0.019629302271616696
ALK,7.410988047422208,-6.53182445193819,[ 0.00385434  0.00095366  0.00084277  0.00140479 -0.00017201  0.00028312],"[ 0.0143465  -0.00862839  0.00642574  0.00534384  0.01305829  0.00601717
  0.02660639  0.00335253  0.01295598 -0.000138    0.0111771  -0.00446647
 -0.00438568 -0.01281044 -0.00852943 -0.02629996 -0.01005214 -0.01053877
 -0.00415839  0.03230656]",-4.3241261950727035,0.013245118691432438
ALL,0.48145148243246305,0.4824485231911638,[ 0.00146924  0.00144147  0.00040345 -0.00012656  0.00037275  0.00016249],"[ 0.01336742 -0.0067811   0.00276814  0.00634909  0.00432088  0.00647158
  0.00605082  0.00368104 -0.00045088  0.00135913 -0.00231559  0.0028815
 -0.00387998 -0.00139204  0.00108558 -0.00732174  0.0029135  -0.00194276
 -0.0067217   0.01059584]",-4.834848214561543,0.007947894608080942
ALLE,0.4779870602110042,0.4791162144101755,"[ 2.11792868e-03  1.19478756e-03  2.79560860e-04  3.45073198e-04
 -2.98859843e-05 -1.57963800e-04]","[ 0.01450054 -0.00684454  0.00414229  0.00573627  0.00380674  0.00404365
  0.00050325 -0.0005602  -0.00545075 -0.00287911 -0.0089703  -0.00075514
 -0.00683871  0.00234872  0.00093193  0.0067714   0.00675832  0.00880565
  0.00397239 -0.00060739]",-4.641957589467748,0.009638810313214802
AMAT,0.4687078743708644,0.470003790012895,[ 0.00341552  0.00168575  0.00050444  0.00122918 -0.00016874  0.00019804],"[ 0.01107246 -0.00603961 -0.00255757  0.00893487 -0.00343561  0.01185869
 -0.00583186  0.00930697 -0.00576021  0.00531207 -0.00639175  0.00647208
 -0.00477178 -0.00104817  0.00090525 -0.00890492  0.00271138 -0.0025236
 -0.00483781  0.01481328]",-4.12506080238398,0.016162511839038513
AMCR,0.46984451926523346,0.4713832941335326,[-0.001046   -0.00301123  0.00046739 -0.00052811  0.00063615  0.00066206],"[ 0.00944222 -0.00627566 -0.00555429  0.00796334 -0.00572117  0.01006412
 -0.00384375  0.00818638 -0.00017114  0.00603818  0.00684543  0.01169385
  0.00584104  0.00586808  0.00562486 -0.00074406  0.00319169 -0.00264204
 -0.00405076  0.00096323]",-4.2534440774611895,0.014215191284268647
AMD,0.4342819398498195,0.4356007007428254,"[-2.08339590e-04  2.52287332e-03  5.35329136e-04  9.43168314e-04
 -2.06902173e-05  1.38921538e-03]","[ 0.01168405 -0.01173151 -0.00026516 -0.00413113  0.00156373 -0.01335495
  0.00365549 -0.01597321 -0.00234728 -0.0112097  -0.00997053 -0.00415965
 -0.01506231  0.0057906  -0.0072739   0.01493113  0.00677247  0.01888784
  0.01717414  0.02214991]",-3.9025303860879976,0.020190756343062482
AME,0.4704033123433956,0.4722536219317215,"[-3.48609439e-04 -5.39271714e-05  5.66003565e-04 -5.77731392e-04
 -8.22706258e-05 -2.89398124e-04]","[ 0.00652308 -0.00790396 -0.01078446  0.00387003 -0.01039277  0.00307308
 -0.00685228  0.00273477 -0.00106697  0.00374154  0.00213843  0.01110529
 -0.00233853  0.00578814 -0.00188774 -0.00128296 -0.00199844  0.0007544
 -0.00453439  0.01814211]",-4.228036451708631,0.014580992941913487
AMGN,0.4705031264235317,0.47264202464005967,"[ 2.32676794e-03 -7.72557318e-04  1.62650514e-03  8.43249530e-04
  3.28453810e-05  7.89751278e-04]","[ 0.00415118 -0.00844296 -0.01572998  0.00318127 -0.01636976  0.00184652
 -0.01325222  0.00121002 -0.00193815  0.00185172  0.00503362  0.00609434
  0.00170466 -0.00081151  0.00080622 -0.01358456 -0.00075917 -0.0108312
 -0.00462394  0.01015711]",-4.4663005039909285,0.011489743582031187
