,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44765896719604387,0.4479581767962548,"[ 9.57829489e-04  2.71375717e-04  3.95903449e-05 -7.41378025e-05
 -7.98950326e-05 -4.24020360e-04]","[ 0.00770255 -0.01515682 -0.01283657  0.01946771  0.0147682   0.00771392
 -0.0035058  -0.01569029 -0.00555096  0.00232981 -0.00144291 -0.00467743
 -0.01239475  0.01090365  0.00787665  0.01054525  0.00149952  0.00033313
  0.01555929  0.0161718 ]",-4.853737137252882,0.007799176426145089
AAL,-19.553735181703523,20.34271285520338,[-0.00319166 -0.00079453 -0.00141577  0.0005383  -0.00095366 -0.00043707],"[ 0.01463345  0.01371301  0.01340382 -0.01134188 -0.03099967 -0.01257044
 -0.00043682  0.02269855  0.01033405 -0.00639892 -0.00605384  0.00329498
  0.00476834 -0.0004458  -0.00576976 -0.00103019 -0.00157324  0.00030598
 -0.00144602  0.02646687]",-4.085064191358845,0.016822059450450056
AAP,0.46956633132271597,0.47153717524075883,[ 0.00012997 -0.00053165 -0.00047402 -0.00126893 -0.00021337 -0.00174328],"[ 1.23840401e-02 -2.27837267e-04  4.23511494e-04  2.60486720e-04
 -1.37541587e-02 -1.94438171e-03 -1.26401056e-03  9.57815528e-03
  7.86528497e-03 -2.03939514e-03 -3.95505902e-03 -4.79342446e-03
 -1.46016603e-03  5.87964742e-03  7.27800453e-05 -5.75959469e-03
 -5.69364904e-03  6.72905091e-03  9.45854011e-03 -2.30165273e-03]",-4.38735838125324,0.012433530524421003
AAPL,0.4510329600515507,0.4534145061821511,"[-1.82200517e-03 -2.56545894e-04 -5.67281426e-04 -7.79411726e-04
  4.93344791e-05 -3.79027113e-04]","[ 0.01309076  0.00728805  0.00751639 -0.00546117 -0.02333943 -0.00792569
 -0.00062066  0.01861475  0.01341493 -0.00552155 -0.01069548 -0.00846564
 -0.00639685  0.00913323  0.00453543  0.00407379 -0.00092837 -0.00532094
  0.00010055  0.01454281]",-4.428406376198129,0.01193349202439766
ABBV,0.45996339298748773,0.46027594566785873,[-0.00015487 -0.00018598 -0.00022952 -0.00028296 -0.00010784 -0.00044876],"[ 0.00753975 -0.02199398 -0.01959461  0.01907485  0.01111172  0.01529694
  0.00375037 -0.00753953  0.00370003 -0.00056773 -0.00453084 -0.0076764
  0.00075239  0.00653977 -0.00469525 -0.01451754 -0.00618412  0.01052732
 -0.01029273 -0.01310741]",-4.5192102774842775,0.010897626372147003
ABT,0.4505903488383766,0.45244624335932315,"[-1.42578040e-03  4.52062805e-05 -1.17674021e-03 -5.11364444e-04
 -5.72753971e-04 -1.30283486e-03]","[ 1.26372090e-02  3.59118911e-04 -7.71710884e-05 -2.43030646e-03
 -1.85321586e-02  2.39554278e-03  1.15459447e-02  1.39211778e-02
  9.32704490e-03 -1.00806198e-02 -1.56642490e-02 -2.93996359e-03
 -5.67878207e-04  8.79243611e-03  5.56864999e-04 -1.19360052e-03
 -2.82289668e-03  1.03460282e-03  3.00750091e-03  1.76040719e-02]",-4.315146963867225,0.01336458523066477
ACN,0.4683644118399642,0.46878662987865904,"[ 1.15922322e-04  1.52539987e-03 -4.77235969e-04  2.57425207e-04
 -8.57939357e-05 -5.35346672e-08]","[ 0.0094991  -0.01618135 -0.01529024  0.0125905   0.00377139  0.0142517
  0.0082914  -0.00409806  0.00351719 -0.0022464  -0.00284051 -0.01049173
 -0.01184862  0.00594087  0.00014491  0.00603533  0.0007857   0.00549756
  0.00641919  0.00313693]",-4.786697033392759,0.008339958543787182
ADBE,0.4658044981565544,0.4665167055182118,"[ 1.65610302e-03  4.01143551e-04  5.52196102e-05 -6.82117834e-04
 -1.46706546e-05 -1.11815999e-03]","[ 0.00946533 -0.0136953  -0.01257146  0.01270837  0.00418869  0.01081834
  0.00557822 -0.00487032  0.00265372 -0.00228709 -0.00480894 -0.01020318
 -0.01331092  0.00737503  0.00029013  0.0091976   0.00150978  0.00794737
  0.00959633  0.01226698]",-4.494777342669682,0.01116716678986912
ADI,0.47922487966666993,0.4809282636666238,"[ 1.63942158e-05  5.41924429e-04 -3.55490613e-04  1.23540355e-05
 -1.50205879e-04 -2.85844820e-04]","[ 0.01209422  0.0002729   0.00031802  0.00205321 -0.00927629 -0.00061964
  0.00118978  0.00280508  0.00161108 -0.00275556 -0.00551957 -0.00316512
 -0.00881784  0.00988715  0.00727915  0.00719068 -0.00122566  0.00111516
  0.01838977  0.00886983]",-4.921025715962258,0.007291647850139046
ADM,0.4392364769838318,0.4396726784108589,[ 0.00205472 -0.0001547   0.00074269 -0.00066756  0.0003788  -0.00042729],"[ 0.00745824 -0.01318478 -0.01099586  0.01923585  0.0150699   0.00520356
 -0.00836953 -0.01692592 -0.00639174  0.00525084  0.00034733 -0.00489426
 -0.00932877  0.01533611  0.01325144 -0.0041383  -0.01412501  0.00723187
  0.03256112  0.00359273]",-4.485269782115881,0.011273845628507173
