,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463256299386023,0.46549062916749273,[-0.00199172  0.00085094 -0.00080752 -0.00074804  0.00013937 -0.00024416],"[ 0.00753931 -0.00694476 -0.01107322  0.00843967 -0.01640352  0.01204908
 -0.02485496  0.01151668 -0.01363489  0.00934201 -0.00462753  0.00901353
  0.00849309 -0.00183222  0.0128016  -0.01418921  0.00409039 -0.00493613
 -0.02134715  0.02983204]",-4.468713503091767,0.011462052264097728
AAL,-5.7279864794343665,6.606107767929316,[-0.00125023  0.00147546 -0.00134373  0.00059334 -0.00072641 -0.00050583],"[ 0.00556142 -0.00605407 -0.01376992  0.00674033 -0.01628949  0.00702092
 -0.01716073  0.00590064 -0.00688328  0.0058329   0.00062012  0.00818285
  0.00354829  0.00178769  0.00396596 -0.00830518  0.00180231 -0.00771131
 -0.00364977  0.00456848]",-3.923282609677406,0.01977607095699772
AAP,0.4585655255045925,0.4607488459623128,[-0.00470065  0.00044109 -0.00156574 -0.00152386  0.00017734 -0.00044868],"[ 0.00440384 -0.00824122 -0.01596041  0.00222605 -0.01809912 -0.00215816
 -0.01588041 -0.0046182  -0.00244012 -0.00310106  0.01192831 -0.00321823
  0.0126012  -0.00243125  0.00599983 -0.00521293 -0.00681313  0.00173566
 -0.01585677  0.01842366]",-4.206196506026736,0.014902943934851726
AAPL,-12.416528511294834,13.265416773224493,"[-1.93552796e-03 -2.41477208e-03  3.92000546e-04 -1.26363364e-03
  4.80918201e-04  3.66323196e-05]","[ 0.00185732 -0.00814506 -0.02145317  0.00159879 -0.02543967 -0.00356721
 -0.02671612 -0.00576359 -0.00807367 -0.0032438   0.00468648 -0.00164485
  0.00834413 -0.00053737  0.00579603 -0.0048325  -0.00068636 -0.00248986
 -0.00820369  0.00884616]",-4.386265913455084,0.012447121178460589
ABBV,0.4676707994132742,0.4696004884753658,"[-1.86274336e-03  2.85855941e-03 -1.37228016e-03 -3.23987417e-05
 -6.22958760e-05  2.41291440e-05]","[ 6.85037177e-03 -7.66777280e-03 -1.08608848e-02  3.39254193e-03
 -1.18286315e-02  2.66096124e-04 -8.56798612e-03 -1.60924369e-03
 -2.56223405e-04  1.73649574e-05  1.32908799e-02  2.65152405e-03
  1.44969750e-02  2.47915633e-03  8.80201172e-03 -5.61684295e-04
 -6.12407537e-03  1.08655022e-03 -2.47895340e-02  8.84131225e-03]",-4.038048369185917,0.017631849720031453
ABT,-10.297897085950598,11.18767165577326,"[-4.63193733e-03  1.33745030e-03 -2.05303843e-03 -1.72856464e-03
  7.94936680e-05 -9.11569370e-04]","[ 0.00268911 -0.00646604 -0.01958788  0.00650276 -0.02281595  0.00676101
 -0.02285335  0.00558872 -0.00641668  0.00568544  0.0060016   0.00901863
  0.00861118  0.00421241  0.00531042 -0.00273162 -0.00308129 -0.00317261
 -0.01270588  0.00407311]",-4.402595097325654,0.01224552031643942
ACN,0.47367655836738826,0.4758882744237269,"[-2.61146398e-03 -2.01102255e-05 -1.21286108e-03 -8.68303395e-04
 -2.74128882e-04 -9.27614552e-04]","[ 0.00466776 -0.00737678 -0.01522885  0.00408957 -0.01683826  0.00185132
 -0.01394814  0.00011274 -0.0022257   0.00067957  0.00929107 -0.00013305
  0.00774874 -0.00462161  0.00160004 -0.01472692 -0.00823284 -0.00769441
 -0.01054036  0.01851554]",-4.259541539193439,0.014128778416701583
ADBE,0.4667014077964306,0.4691248491020796,[-0.00204485  0.00126503 -0.001131   -0.00133187  0.000158   -0.00085926],"[ 0.00324067 -0.00644985 -0.01819391  0.00931432 -0.02035813  0.01347348
 -0.01719399  0.01265503 -0.00169689  0.00989366  0.01416318  0.00938353
  0.01364499 -0.00156239  0.00509729 -0.01427152 -0.01038336 -0.00842599
 -0.01982478  0.0134511 ]",-4.115794464123826,0.0163129751863822
ADI,0.4441760940477136,0.4468708488502121,[-0.00387931  0.00081728 -0.00120395 -0.00069791  0.00017744  0.00026268],"[ 0.0022978  -0.00938693 -0.02128213  0.0025523  -0.02711917  0.00014948
 -0.03252752 -0.00122914 -0.01180244 -0.00017728  0.00288237 -0.00062158
  0.01175722 -0.00373729  0.00976716 -0.01114862 -0.00311244 -0.002409
 -0.02149739  0.02593951]",-4.23785051121258,0.014438594107806372
ADM,0.46917519177132866,0.47133009396127706,[-0.00094701  0.0010811  -0.0009684   0.00039823 -0.00053613 -0.00043516],"[ 0.00531794 -0.00692224 -0.01414377  0.00569466 -0.01635088  0.00514487
 -0.01588196  0.00349457 -0.00523689  0.00324931  0.00335571  0.0037536
  0.00401614 -0.00040814  0.00114398 -0.00538367 -0.00608078  0.00428776
 -0.01001494  0.03332365]",-4.100396687069073,0.016566102539500357
