,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4809812577944711,0.4823129945928838,[ 0.00245985 -0.00106711  0.00121916  0.00086438  0.00010615 -0.00018971],"[ 0.01131001 -0.00807944 -0.00258562  0.00306909 -0.00407643  0.00404972
 -0.01258976 -0.00206708 -0.00537064 -0.00948782  0.01020754 -0.00909672
  0.00613878  0.00842941 -0.00869788  0.01546768 -0.00812303 -0.00234609
  0.01916003  0.00848294]",-4.347945313344602,0.012933359299307725
AAL,21.320046960142324,-20.423287853000765,"[ 4.40498784e-03  9.11928630e-04  1.81961342e-03 -6.95982292e-05
  6.96177705e-04  1.36992863e-04]","[ 0.02320331  0.00607874  0.00354649  0.03469507 -0.01944961  0.03418863
 -0.03606664  0.00205547 -0.00040001 -0.00887545  0.0228551   0.01206626
 -0.00340771  0.02526159 -0.01639693  0.00700006  0.00821645 -0.01832672
  0.03196697  0.00689284]",-4.093754437978257,0.016676504973356866
AAP,0.46488246975869313,0.4650882512637819,"[-1.13692646e-04  1.11376973e-03 -1.80271114e-04 -8.51352970e-04
  8.54921912e-06 -5.70602800e-04]","[ 0.01853431  0.00157856  0.00198695  0.02193807 -0.00911948  0.02205523
 -0.01653481  0.00492678 -0.00152958 -0.00125173  0.00494744  0.01032989
 -0.00936496  0.01084117 -0.01022058 -0.00314141  0.0021544  -0.00900387
  0.00423751  0.00305367]",-4.809963491051414,0.008148157172900992
AAPL,0.46317731771778986,0.46397228911697186,"[ 2.21518915e-03  9.03320682e-04  5.65116420e-04  8.95994535e-04
 -1.04518762e-04 -1.45054071e-05]","[ 0.01257021 -0.00402112 -0.00713032  0.00937904 -0.01604765  0.00245664
 -0.02229751 -0.012105   -0.00255916 -0.01465022  0.01043164 -0.00654018
 -0.00317706  0.00858189 -0.01395868  0.00735833 -0.00753777 -0.00199497
  0.012308    0.02765398]",-4.550148113538237,0.010565639353726028
ABBV,0.4629953857175873,0.46330175983958155,"[ 1.56042622e-03  2.80542046e-04  6.17636506e-04  7.13427996e-04
 -1.81131253e-04  4.04302491e-05]","[ 0.01601802 -0.00175012 -0.00256659  0.01714697 -0.01632962  0.01482813
 -0.03103415 -0.00580231 -0.00542775 -0.01484193  0.01546521 -0.00662514
  0.00065112  0.0128971  -0.01516615  0.00815162 -0.00299824 -0.01255026
  0.02522648  0.017315  ]",-4.352175829784085,0.012878760083046635
ABT,0.47884287768611,0.479858376817123,[ 0.00120302  0.00062892  0.00076246 -0.00057549  0.00046667  0.00013982],"[ 0.01312478 -0.00409715 -0.00276421  0.00898002 -0.00680344  0.00765178
 -0.01177933 -0.00067546 -0.00386656 -0.0047292   0.00259367  0.00021899
 -0.00382229  0.00747187 -0.00910113  0.00771279 -0.00518997 -0.00106496
  0.01341019  0.00723596]",-4.522940700978518,0.010857049342505259
ACN,0.46138049610047116,0.46195350694240855,[0.00198868 0.00175882 0.00063118 0.00041333 0.00044033 0.00037836],"[ 0.01488854 -0.00288304 -0.00111364  0.01343201 -0.00887327  0.01393274
 -0.01907978  0.001379   -0.00564484 -0.00553951  0.00507383  0.00223014
 -0.00472563  0.01362346 -0.01415344  0.01394169 -0.00914494  0.00104452
  0.01223294  0.01818444]",-4.335911366978854,0.013089938897089115
ADBE,0.47527361047586847,0.4760772233823636,[ 0.00428243 -0.00010673  0.0011951  -0.00050569  0.00012228 -0.00135074],"[ 0.01341509 -0.00534925 -0.00161503  0.00932416 -0.00786236  0.01058325
 -0.02021515 -0.00088054 -0.00658076 -0.00948072  0.00844524 -0.00441944
 -0.00266131  0.01210862 -0.01765333  0.00980704 -0.01131487 -0.0103498
  0.0153133   0.01162064]",-4.4469294819343315,0.011714481330888565
ADI,0.4566880340895949,0.4564920104276499,"[ 2.73875461e-03  2.78634523e-03  1.12779375e-04  9.36726651e-04
 -2.70371129e-04 -8.43299356e-05]","[ 0.01965766  0.00175493  0.00183519  0.02594406 -0.01573516  0.02799381
 -0.03600384  0.00424132 -0.010201   -0.0084451   0.00639231 -0.00055694
 -0.00426565  0.01280442 -0.01348214  0.0071079  -0.00182076 -0.00896198
  0.020394    0.00644718]",-4.52246327984035,0.010862233964885185
ADM,0.47665199431168753,0.4773236564823627,"[-8.57342654e-04 -7.73151345e-04  6.00846354e-04 -6.64364841e-04
  1.05831598e-03 -9.59703214e-05]","[ 1.43183634e-02 -5.18550761e-03 -4.81744294e-05  1.11090884e-02
 -7.76297013e-03  1.44437421e-02 -2.44985118e-02  9.22905011e-04
 -8.54892261e-03 -1.16899940e-02  1.44737896e-02 -1.04278282e-02
  9.14780143e-03  1.23999025e-02 -1.00172845e-02  1.99132633e-02
 -9.20975006e-03 -2.36133069e-03  1.80896689e-02  8.52984732e-03]",-4.198548050465728,0.015017365455429699
