,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.267034385738203,-11.332361392568593,"[ 3.95373272e-04  1.21290046e-03 -2.61550515e-04  4.49032914e-05
 -2.75632581e-05 -1.76452233e-04]","[ 0.00830318 -0.01598746 -0.01113981  0.0185666   0.0097272   0.00206537
 -0.00892791 -0.00516896  0.00414322  0.00085979 -0.00565664 -0.00594621
 -0.00412458  0.00582831 -0.00319077  0.00510409  0.00539137  0.00395032
  0.00332256  0.02012266]",-4.884807017999121,0.0075605826776377295
AAL,-17.64625744228161,18.42817916979706,[-0.00592053  0.00101505 -0.00241851  0.00084475 -0.00085954  0.00049284],"[ 0.01439793  0.01170139  0.01166683 -0.01170143 -0.0330377  -0.01042917
  0.00237394  0.02676814  0.01453316 -0.00739977 -0.00498471  0.00041769
  0.00466705 -0.00489467 -0.01151523 -0.00152973 -0.0022604   0.00274182
 -0.00634886  0.03268233]",-4.153304149508857,0.015712414454420887
AAP,0.4677672220676797,0.46995378532848997,[-0.00141339  0.00063634 -0.00102471 -0.00065195 -0.00026409 -0.00095433],"[ 1.37640900e-02  4.52521299e-03  3.68700369e-03 -4.53402660e-03
 -1.77545904e-02 -2.04477506e-03  2.32016352e-03  8.62018940e-03
  2.48410921e-03 -1.99245050e-03  8.91286388e-04  5.96976363e-04
 -3.02124299e-03  4.16237235e-03  4.46083305e-03 -8.37624481e-04
 -6.14887513e-03 -8.54736362e-05  1.42895514e-02 -1.63043094e-04]",-4.312485798464863,0.01340019796717181
AAPL,0.44919339911207024,0.45184620006281945,"[-3.28238447e-03  2.44179058e-04 -9.76775168e-04 -4.15126844e-04
  2.85272772e-05  2.26407477e-04]","[ 0.01318463  0.0048132   0.00529872 -0.00549755 -0.02391857 -0.0055312
  0.00112297  0.02065751  0.0161653  -0.0055624  -0.00917487 -0.01105787
 -0.00668483  0.00654976  0.00162408  0.00238476 -0.00273784 -0.00425881
 -0.00323973  0.0163721 ]",-4.4712366932410905,0.011433167782577932
ABBV,0.4562193831477761,0.45681668125572045,[ 0.00049667 -0.00054318  0.00015419 -0.00115663  0.00022818 -0.00090076],"[ 0.00991518 -0.01235744 -0.01190601  0.01263718  0.00784895  0.01068185
  0.00257192 -0.01295277 -0.00744451  0.0014118  -0.00026685  0.00204697
 -0.00030551  0.01104859  0.00826377 -0.00995419 -0.00650892  0.0004119
  0.0020832  -0.01985884]",-4.45484911210793,0.011622073372489473
ABT,0.4496670384795203,0.4516673746698859,[-0.00178123  0.00015275 -0.00123584 -0.00031437 -0.0005948  -0.00107364],"[ 0.01334284  0.0015477   0.00059156 -0.00435491 -0.01990509  0.00294875
  0.01290069  0.01367301  0.00785795 -0.00964928 -0.01333713 -0.00196658
 -0.00140204  0.00818852  0.00217686 -0.00064788 -0.00417273 -0.00096206
  0.00431582  0.01741981]",-4.318790305214021,0.013315982077412936
ACN,0.4697390438567163,0.47045600165066176,"[-5.95516486e-04  1.28367313e-03 -5.20777606e-04  2.15488321e-04
 -3.65479488e-05  1.93983804e-04]","[ 0.00921549 -0.01472842 -0.01226834  0.01469108  0.00637687  0.00831891
  0.00211693 -0.00548768  0.00197796 -0.00250264 -0.00858618 -0.00613251
 -0.00746786  0.00957084  0.00148772  0.00700972  0.00684589  0.00431844
  0.0076395   0.00197089]",-4.809766558921728,0.008149761964858431
ADBE,0.4653964581926687,0.4660541810508949,"[ 4.55750830e-04  5.96580841e-04 -1.92577710e-04 -4.46777055e-04
 -2.87204295e-05 -6.81188206e-04]","[ 0.00907408 -0.01721382 -0.0151325   0.0144309   0.00520919  0.01215978
  0.00528382 -0.00281854  0.00653399 -0.00235984 -0.00546862 -0.01328165
 -0.01215582  0.00568761 -0.0036669   0.0062009   0.00090267  0.01039767
  0.00466753  0.01315048]",-4.542462021858195,0.010647160715457795
ADI,0.4759151898127841,0.4775565766626471,"[-5.78408251e-05  1.40423286e-03 -5.76183246e-04  1.75307432e-04
 -2.05822683e-04 -2.81519348e-04]","[ 0.0121735  -0.00431322 -0.00402928  0.00224276 -0.00997587  0.00411126
  0.00447027  0.00596013  0.00640819 -0.00271146 -0.00270854 -0.00841899
 -0.0100061   0.00578898  0.00268679  0.00385088 -0.00538305  0.00336644
  0.01318669  0.01021676]",-4.965803811736999,0.006972344004089541
ADM,10.356659428522791,-9.461746028594009,"[ 1.14312028e-03  1.07345201e-03  3.35152660e-04 -2.91774967e-04
  3.45734661e-04 -1.96528104e-05]","[ 0.00897662 -0.01343906 -0.010355    0.01566957  0.00852485  0.00368036
 -0.00896455 -0.00794341  0.0010852   0.00445274  0.00115345 -0.00742352
 -0.00560643  0.00920291  0.00446857 -0.00826352 -0.01452149  0.01042098
  0.02326648  0.00800529]",-4.515978930696858,0.010932897337785448
ADP,0.4774401578908478,0.47925402627116215,"[-1.71776161e-03  4.39260924e-05 -5.73120538e-04 -4.60645382e-04
  6.84330612e-06 -1.55418072e-04]","[ 0.01318376 -0.00215928 -0.00312412 -0.00094157 -0.01235874  0.00526754
  0.00634931  0.0049326   0.00279368 -0.00146331  0.00273671 -0.00341248
 -0.00491733  0.00322773  0.00238099 -0.0043237  -0.00893212  0.00101778
  0.00182455 -0.00525421]",-5.276879409090679,0.005108347007017971
ADSK,0.4668026935078768,0.4681598304825773,"[-2.35583364e-03  7.26512160e-04 -1.03408959e-03 -1.43140846e-04
 -1.59828340e-04 -3.22838676e-05]","[ 0.01192603 -0.00540402 -0.00561891  0.00453178 -0.00431034  0.00659699
  0.00634434 -0.00302635 -0.00438323 -0.00202703  0.00088491  0.00452552
 -0.00145374  0.00338088  0.00165652  0.00014716 -0.00276895  0.00352874
  0.01427301  0.00054871]",-4.813669750338626,0.008118013883633077
AEE,0.4734911750087116,0.47512823031457485,[ 0.00033978 -0.00128219  0.00054994 -0.00081719  0.00031287 -0.00028737],"[ 0.01179839 -0.00322803 -0.00172432  0.00420805 -0.00703931 -0.00216694
 -0.00785151  0.00390807  0.00571904  0.00267376  0.00132125 -0.0056635
 -0.00115872  0.00584089  0.00082553 -0.00874206 -0.00258666  0.00388303
 -0.00497437 -0.02280797]",-4.838289974509868,0.007920586883019151
AEP,0.4800307680077575,0.48148713253333936,[ 0.0001379  -0.00119821  0.00041859 -0.00097072  0.00031373 -0.00042101],"[ 0.01088768 -0.00712541 -0.00462753  0.00767216 -0.00386352 -0.00048624
 -0.00687189  0.00359995  0.0071561   0.00123883 -0.00109907 -0.00574873
  0.00040073  0.00322433 -0.00519118 -0.00642472  0.00241843  0.0043849
 -0.01617977 -0.01124756]",-4.727212464302371,0.008851109467127898
AES,0.47413104473333656,0.4756628937747006,"[-8.31382576e-04 -3.65653327e-05 -4.83912096e-04 -6.88845858e-04
 -6.71699706e-05 -7.02896573e-04]","[ 0.01091194 -0.00798309 -0.00558564  0.00731898 -0.00516319  0.00159399
 -0.00143995  0.005346    0.00780283 -0.00200985 -0.00337547 -0.00519818
 -0.00164592 -0.00017876 -0.01090764  0.00123197  0.00531349  0.01350805
  0.00043775  0.00478146]",-4.446835564430912,0.011715581577394411
AFL,0.467939621634311,0.4682631982640507,"[ 2.01718560e-04  1.84137716e-03 -6.96463370e-04  3.28291909e-05
 -1.68135858e-04 -4.42247571e-04]","[ 0.00749694 -0.02109085 -0.0178434   0.02027537  0.01258942  0.01311804
  0.00511328 -0.0087879   0.00106556 -0.00353586 -0.00837935 -0.00377041
 -0.00242839  0.00430736 -0.00811299  0.00195372  0.00436045  0.0114402
 -0.00114059  0.01508003]",-5.242723485848028,0.0052858413005506645
AIG,0.4682038179195684,0.4690626582437916,[-0.00076825  0.00105942 -0.00095717 -0.00021703 -0.00034519 -0.00078252],"[ 0.01010252 -0.01157074 -0.00994503  0.01182506  0.00423255  0.00721986
  0.00120012 -0.00692171 -0.00241603 -0.00013505 -0.00073469 -0.00127732
 -0.0059448   0.00633804  0.00392652  0.0038461  -0.00126296  0.00036785
  0.01273616  0.00739725]",-4.928935022391757,0.007234203445080204
AIZ,0.45944008408992276,0.45980287788511726,[-0.0014855   0.00223691 -0.00147387  0.00016284 -0.0004149  -0.00043518],"[ 0.00875275 -0.01677115 -0.01518577  0.01706987  0.01275699  0.01194746
  0.00042503 -0.0153687  -0.0075595   0.00356654  0.00730689  0.00052359
 -0.00501442  0.00238007  0.00103034  0.00023421 -0.00221074  0.00135804
  0.00102221 -0.00263779]",-4.591837414822432,0.010134220488910661
AJG,0.4645436258322681,0.4648220183434139,"[ 3.83631767e-04  5.85798773e-04 -1.64924117e-04 -1.18731616e-04
 -5.24173353e-05 -3.42586069e-04]","[ 0.00779349 -0.0199103  -0.01660493  0.01953817  0.01243328  0.01082981
 -0.00072259 -0.00900419  0.00222691  0.00062799 -0.00226232 -0.00832774
 -0.00685972  0.00407502 -0.00589265  0.00211354  0.00284431  0.01148107
 -0.00047931  0.00467662]",-5.08268059253298,0.006203258301139922
AKAM,0.465527146669199,0.46751808255874794,[-0.00046106  0.00244173 -0.00108871  0.00063774 -0.00040589 -0.00012185],"[ 0.01212669  0.00267     0.00499517  0.00206469 -0.01049494 -0.01120833
 -0.0173706   0.00635719  0.00558179  0.00602023  0.00736515 -0.00414159
 -0.00320975  0.00288658  0.00271968 -0.00283278 -0.00472705  0.00064082
  0.01072167 -0.00322674]",-4.416594298713427,0.01207528715573001
ALB,18.644180628505243,-17.74976404364615,[ 0.00126069  0.00215265 -0.00065231  0.00112203 -0.00061181 -0.00028117],"[ 0.00705949 -0.02058844 -0.01500499  0.0243668   0.01871221  0.00324456
 -0.01583424 -0.01249151  0.00248969  0.00600632 -0.00208525 -0.01008621
 -0.00641699  0.01036382  0.00302257  0.00031325  0.00380863 -0.00084424
 -0.00583235 -0.00156327]",-4.314328144236564,0.013375532896877611
