,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47165262185937284,0.4736276086517487,[ 0.00310269 -0.00013592  0.00134141  0.00090585  0.000174    0.00067804],"[ 8.63519171e-03 -7.48427499e-03 -7.52598443e-03  5.34124694e-03
 -1.07567957e-02  3.82218656e-03 -1.61699287e-02  2.00077765e-05
 -8.43307948e-03 -1.75711266e-03 -1.92009470e-03  4.85980666e-05
  4.86616430e-03  1.98787535e-04  9.37363237e-03  2.58958926e-04
  7.26408111e-03  5.93336480e-03 -7.74482645e-03  1.42965689e-02]",-4.373477957469535,0.012607316518636846
AAL,4.24376156378125,-3.336419868985481,[ 0.00425363  0.00054048  0.00084922  0.00151706 -0.00047873 -0.00011275],"[ 0.01245341 -0.00540188  0.00150598  0.0124339   0.002844    0.01923063
  0.00509137  0.01698992  0.00046982  0.01074944  0.00069299  0.01067152
 -0.00261829 -0.0023954  -0.00039156 -0.01615157  0.00130787 -0.01078679
  0.00078794  0.00825095]",-3.5664352687097542,0.028256400838244256
AAP,0.4737871612805705,0.47504959312543993,"[ 4.80196692e-04  1.12224131e-03 -2.21526431e-04  3.25639184e-04
 -1.27089360e-04 -5.67120702e-05]","[ 9.63527416e-03 -5.87993930e-03 -3.29070137e-03  1.03407360e-02
 -5.06322847e-04  1.38609047e-02  6.18507946e-03  9.90503379e-03
  2.80927336e-03  4.30793515e-03 -1.31266328e-03  3.20985648e-03
 -1.43604828e-02 -2.65334117e-03 -1.58016114e-02 -7.31385327e-03
 -1.00861818e-02 -9.42920428e-05  1.31809091e-02  9.94930146e-03]",-4.280491293406359,0.01383586294819262
AAPL,6.643621901492293,-5.7205934264353475,[ 0.00415233  0.00275347 -0.00013813  0.00233954 -0.00099696 -0.00027178],"[ 0.01347371 -0.01080467  0.001982   -0.0029268  -0.00075264 -0.01219408
 -0.00884877 -0.01571726 -0.01015053 -0.01163119 -0.0099479  -0.00598253
 -0.00092888  0.00305229  0.00784973  0.00776514  0.00722727  0.00775146
 -0.01037071  0.00574523]",-4.3742357590755185,0.01259776629297708
ABBV,0.4628809225906481,0.46541385371909294,[ 0.00139968 -0.00146601  0.00114797  0.00059741  0.00013659  0.00071563],"[ 0.00462819 -0.00745627 -0.01559971  0.00868212 -0.01961515  0.01235134
 -0.02288836  0.01003052 -0.00619948  0.00570005  0.00891751  0.00520817
  0.01455168 -0.00442212  0.01276307 -0.01620627  0.00362753 -0.00844702
 -0.01232658  0.01568559]",-4.425698314263399,0.011965852457148868
ABT,0.4857393156085519,0.48706163232839905,[ 0.00239613 -0.00011246  0.00122339  0.00021348  0.00043326  0.00053375],"[ 1.23804085e-02 -7.00853263e-03  7.78443265e-04  5.42162729e-03
  5.07592215e-04  4.09521082e-03 -1.26443124e-03  9.62549950e-04
 -4.15738863e-03 -2.16623331e-04 -5.01612860e-03  2.76185211e-03
 -4.26478644e-03  1.02157718e-03  9.83587843e-04 -2.39622905e-03
  3.89725562e-03  6.27151747e-04 -2.16921551e-05  7.97186926e-03]",-4.538270316981306,0.010691884139166455
ACN,0.4783276478405808,0.4794513914767423,[0.00220854 0.00117501 0.00062825 0.00045952 0.00024996 0.00042791],"[ 0.01395826 -0.00670411  0.00394807  0.00684936  0.00406249  0.00702895
  0.00227926  0.00405474 -0.00329676  0.0022368  -0.00375581  0.00665934
 -0.00134568  0.00457698  0.00469624  0.00263443  0.0056099   0.00262826
 -0.00661301  0.00097535]",-4.045588710414361,0.01749939954397198
ADBE,0.47789647559329157,0.4791432867478653,[ 0.00596732 -0.00129186  0.00208207  0.00013499  0.00012868 -0.00071158],"[ 0.01459422 -0.00840015  0.00399542  0.00342294  0.0008824   0.00077011
 -0.00909464 -0.00193203 -0.0119351  -0.00153119 -0.013011    0.00380755
 -0.00130644  0.00431258  0.00987465  0.00229855  0.00917172  0.00011709
 -0.01488484 -0.0041776 ]",-4.476351910309453,0.011374833969842452
ADI,0.47796197510407146,0.4791304974200935,"[ 3.48126413e-03  1.66090572e-03  3.59007383e-04  1.28257346e-03
 -3.76583007e-04 -8.85739517e-05]","[ 0.01498794 -0.00762106  0.00495999  0.0057176   0.00215616  0.00566344
 -0.00829774  0.00342907 -0.01341253  0.00233406 -0.01919431  0.00657955
 -0.0082389   0.00239603  0.00646005 -0.00479248  0.01371151 -0.00526459
 -0.00327365  0.00089312]",-4.452316618111859,0.011651543504242447
ADM,0.46976784280926676,0.47216083768352135,[ 0.00075921 -0.00065097  0.00084654 -0.00070603  0.00057966  0.00015408],"[ 0.00576929 -0.00813433 -0.01340036  0.00553037 -0.01770965  0.00569468
 -0.02339657  0.00341697 -0.00947335  0.00197732  0.00029033  0.00510403
  0.0068589   0.00092379  0.00842739 -0.00462807  0.0011047   0.00111578
 -0.01535328  0.02265854]",-4.4522547726314565,0.01165226412183114
ADP,0.48307259471000136,0.48429882548892195,[0.00129691 0.00169139 0.00045344 0.00026714 0.00049903 0.00080358],"[ 0.01352069 -0.00807675  0.00281566  0.00302627  0.00206189 -0.00090055
 -0.00169113 -0.00449176 -0.00573483 -0.00417757 -0.00635988 -0.00019516
 -0.00155934  0.00232241  0.00618576  0.00194946  0.0076054   0.00107303
 -0.00813507 -0.00367845]",-4.57989714075351,0.01025595116156029
ADSK,0.47794106380178114,0.47981718408210133,"[ 3.93621890e-03 -1.83397100e-03  1.46698599e-03  6.04263360e-05
 -7.01238233e-05 -7.24175177e-04]","[ 0.01013911 -0.00845636 -0.00487548  0.00317864 -0.00882778  0.00017098
 -0.0170885  -0.00256722 -0.01092255 -0.00187129 -0.00533176  0.00412115
  0.00546486  0.00553832  0.01286062  0.0051196   0.01051631  0.00343531
 -0.01218442  0.00182822]",-4.169890124882291,0.015453958036086944
AEE,0.46406838988007393,0.4652059163912328,[0.00045653 0.00175253 0.00017058 0.00033045 0.00042566 0.00089623],"[ 0.01283638 -0.00627639  0.00225696  0.01022072  0.00378975  0.01499564
  0.00676213  0.01297363  0.00203977  0.00834894  0.0047444   0.00924689
  0.00180314 -0.00178391  0.0017398  -0.01389034 -0.00421994 -0.00696724
 -0.01498196  0.01890551]",-4.520921755011198,0.01087899128083305
AEP,0.4685792546565231,0.469397033242345,[0.00075929 0.00101206 0.00025435 0.00042654 0.00021116 0.00060901],"[ 0.01528262 -0.00731574  0.00721873  0.00739998  0.00952978  0.00954189
  0.01269949  0.00774158  0.00307517  0.00508311  0.00375452  0.00656224
  0.00103594 -0.00278124  0.00256116 -0.0162299  -0.00149308 -0.01091339
 -0.01311122  0.01552098]",-4.906713289323405,0.007396759431673067
AES,0.4601394691179775,0.46258022822690853,[ 0.00048396 -0.00030404  0.00059949  0.00035494  0.00024304  0.00074236],"[ 0.00343553 -0.00697065 -0.01713992  0.00873923 -0.01934326  0.01140375
 -0.01774097  0.00800111 -0.00168822  0.00365883  0.01292781  0.00410502
  0.01205288 -0.00073621  0.00648687 -0.00434536 -0.00417897  0.00250924
 -0.0140393   0.01442397]",-4.252859079117781,0.014223509580478707
AFL,0.48022104833461937,0.48136088833342383,"[ 1.51503784e-03  1.24685526e-03  1.67288746e-04  1.25154477e-04
  1.04046810e-04 -7.09200507e-05]","[ 1.32441509e-02 -7.85886294e-03  1.80457635e-03  3.93413009e-03
 -7.84075578e-05  1.19607763e-03 -6.54870976e-03 -1.89021700e-03
 -8.95860490e-03 -1.67929498e-03 -1.02686488e-02  4.02757196e-03
 -3.19056282e-03  5.78691559e-03  5.92866948e-03  6.86893282e-03
  7.17188809e-03  6.14503868e-03 -9.52807800e-03  4.08809135e-03]",-4.48920726456697,0.011229542338141794
AIG,0.47533472767465096,0.4773623113699601,[ 0.00134504 -0.00078461  0.0007775   0.00017133  0.0001229   0.00019362],"[ 0.00799382 -0.00746995 -0.00877842  0.00556584 -0.01205871  0.00526966
 -0.01750971  0.00333876 -0.0092753   0.00298174 -0.00471362  0.00951558
  0.00052849  0.00650924  0.00506134  0.00244334  0.00439439  0.00175287
 -0.00505664  0.00975953]",-4.486908563804253,0.011255385387017916
AIZ,0.47822484352526196,0.4803113404013094,"[-1.93093571e-04  1.80203249e-03  6.63485662e-05  3.78538124e-04
  4.48684242e-04  1.11604670e-03]","[ 0.00480628 -0.00603284 -0.01350766  0.00905161 -0.01320119  0.01056628
 -0.00801289  0.00572379  0.00091694  0.00068382  0.0071736  -0.00086205
 -0.000734   -0.00289407 -0.00465156 -0.00301225 -0.00579305  0.0054745
  0.00177855  0.01263919]",-4.303944606439125,0.01351514181113333
AJG,0.4845825867473871,0.4865171888113039,[0.0011882  0.00173661 0.000323   0.00038138 0.00039505 0.00075837],"[ 8.51484091e-03 -7.80106168e-03 -6.93777184e-03  3.44695337e-03
 -8.06763611e-03  3.30521306e-04 -8.82180210e-03 -2.36764210e-03
 -4.08283239e-03 -1.59036619e-03 -2.29316692e-04  4.37951929e-03
 -9.88396765e-05  4.91725586e-03  2.68246774e-03  2.49935415e-03
  5.31312516e-03 -7.16431127e-05  3.36801123e-03 -2.11601007e-03]",-4.849544132009513,0.007831947069521113
AKAM,5.033690444785636,-4.10634333118603,"[ 3.44774402e-03  1.05565156e-04  9.72242887e-04  3.57230225e-04
  4.33234419e-05 -2.29619261e-04]","[ 0.01213803 -0.01008148 -0.0013673  -0.00033341 -0.00620196 -0.00594977
 -0.01818894 -0.00755005 -0.01449776 -0.00360871 -0.01160171  0.00654699
  0.00304924  0.01039721  0.01400432  0.01080149  0.01292095  0.00385928
 -0.01310165 -0.00312931]",-4.123818983690731,0.016182595215745502
ALB,-5.829486032582577,6.749075929660676,"[-1.20805211e-03  7.95502250e-04 -4.03671927e-04 -8.21919083e-05
  1.54915974e-04  4.11676032e-04]","[ 0.00599288 -0.00767921 -0.01225985  0.00569337 -0.01444158  0.00583852
 -0.01453579  0.00424958 -0.00248134  0.00422619  0.01104015  0.01274991
  0.01398264  0.01003596  0.01277194  0.00594199  0.00791287 -0.00176009
 -0.00551624 -0.01280258]",-3.5572607973562205,0.02851683120704827
ALGN,0.45063112190781823,0.45192601976729546,[-0.00078292  0.00235295 -0.00031763  0.00059046  0.00033745  0.00127681],"[ 0.01160782 -0.0066279  -0.0004303   0.00691349  0.00016942  0.00702931
  0.00182113  0.00389301  0.00025934  0.00193284  0.00454451  0.00587552
  0.00425934  0.00365998  0.00717602  0.00046377  0.01088476 -0.00126505
  0.00642218 -0.00793776]",-3.932230982150761,0.019599896719932244
ALK,12.35989944312408,-11.46029403302074,[ 0.00279784  0.00035933  0.00035019  0.00128469 -0.0006315  -0.00033849],"[ 0.01669141 -0.00759383  0.0104085   0.00596891  0.01404201  0.00534231
  0.01916889  0.0011103   0.00556569 -0.00254373  0.00436323 -0.00684507
 -0.00103212 -0.0112244  -0.00027006 -0.01968761 -0.0036695  -0.00628034
 -0.01039355  0.02456824]",-4.250008958396261,0.014264106124911906
ALL,0.48419455785737675,0.4849464489373918,"[1.96285244e-03 1.30345474e-03 4.24995520e-04 1.14315966e-04
 2.57260371e-04 9.86712139e-05]","[ 0.01617207 -0.00771098  0.00806137  0.00493391  0.00771719  0.00371155
  0.00318174  0.0011059  -0.0054914   0.00034774 -0.00771372  0.00407178
 -0.00179845  0.00141734  0.00697969 -0.00411617  0.00706718 -0.00262504
 -0.01225961  0.00658592]",-4.830784091521706,0.007980261556756102
ALLE,0.4714837239759311,0.47261869646943233,[ 0.00330233  0.00038652  0.00055778  0.00088557 -0.00039756 -0.00042881],"[ 0.01277634 -0.00810142  0.00187959  0.00288315  0.00236885 -0.00085971
  0.00183034 -0.00373815 -0.00318019 -0.00257067 -0.00635477  0.00398266
 -0.00778918  0.00630555 -0.00203832  0.00663715  0.00453896  0.00388939
  0.00698234 -0.00106567]",-4.720932627597248,0.00890686788287129
AMAT,0.4706942943179588,0.4720452447786813,[ 0.00359325  0.00140897  0.0004317   0.00098127 -0.00034385 -0.00037443],"[ 0.01269484 -0.00642695  0.00087439  0.008139   -0.00087951  0.0098509
 -0.00669144  0.00695513 -0.00863558  0.003876   -0.01045837  0.00619564
 -0.00491092  0.00097355  0.0036196  -0.00471721  0.00595455 -0.00100572
 -0.00602435  0.00983173]",-4.103004069452471,0.016522964638518045
AMCR,0.4708161858963667,0.47242321679781135,[-0.00156981 -0.00283048  0.00072252 -0.00058026  0.00043638  0.00067384],"[ 0.0098496  -0.00642741 -0.00412731  0.00779166 -0.0043405   0.00925884
 -0.00342366  0.00699622 -0.00112632  0.00514784  0.00464554  0.01099646
  0.00469534  0.00652535  0.00607974  0.00158397  0.00496263 -0.00112233
 -0.00336303 -0.00139834]",-4.2239382861442945,0.014640870876121946
AMD,6.428280481386789,-5.549977118415035,[0.00153791 0.00250802 0.00044449 0.00111567 0.00031689 0.00130453],"[ 0.01294246 -0.01114169  0.00159002 -0.00256708  0.0003697  -0.01169657
 -0.00487395 -0.0162513  -0.00860656 -0.0130942  -0.01363695 -0.00797055
 -0.01000608  0.00513136  0.00035819  0.01925514  0.01077618  0.02356002
  0.01059285  0.01860111]",-4.005130554490132,0.018221910151190072
AME,0.4696966386939128,0.47135187044381394,[0.00141821 0.00076648 0.00054188 0.00025982 0.00028657 0.00045411],"[ 0.01067068 -0.00741835 -0.00332259  0.00556056 -0.00595985  0.00498245
 -0.01160376  0.00263584 -0.00827206  0.00195114 -0.0048643   0.00752932
  0.00139611  0.00548136  0.00663145  0.00330539  0.00328348  0.00484597
 -0.01272083  0.01346462]",-4.312945873346747,0.013394034290659933
AMGN,0.46962708380614787,0.4720368349608024,"[ 3.14620778e-03 -6.63826889e-04  1.32500169e-03  1.06080689e-03
 -3.90556371e-06  5.68474785e-04]","[ 0.00725613 -0.00766396 -0.01009228  0.00498997 -0.01307731  0.00365222
 -0.01690722  0.00069133 -0.007222   -0.00045431  0.00026927  0.0019449
  0.00460247 -0.00084106  0.00659319 -0.00765576  0.00222078 -0.00590843
 -0.00985434  0.00351772]",-4.490717209924557,0.011212599137693034
AMP,0.4771044831071546,0.4785310724659862,[0.0022139  0.00140319 0.00068289 0.00043817 0.00034613 0.00055414],"[ 0.01186779 -0.00817927 -0.000739    0.00276465 -0.00263087 -0.00126282
 -0.0082358  -0.00456878 -0.00884806 -0.00383305 -0.01073914  0.00108304
 -0.00618623  0.00375147  0.0016732   0.00433349  0.00445376  0.00457247
 -0.00375499  0.00546322]",-4.1633340600397615,0.015555608034944157
AMT,0.47238694958284083,0.47415571458247413,[ 0.00076268 -0.00037559  0.00035444  0.00060682 -0.00016024  0.00023467],"[ 0.01048418 -0.00732361 -0.00365304  0.00605704 -0.00607794  0.00543078
 -0.01040299  0.00163531 -0.00607214 -0.00105768  0.001127   -0.00144518
  0.00778082 -0.00387297  0.01108613 -0.00772917  0.00467074  0.00076373
 -0.01610914  0.01774774]",-4.76394959385186,0.00853184544013461
AMZN,7.017047544640706,-6.1419277874618565,"[ 5.92408751e-03 -2.62482539e-03  2.38824547e-03 -2.78291924e-04
  8.27659908e-05 -1.18318114e-03]","[ 0.01313237 -0.01310445  0.00229442 -0.00624957  0.00211515 -0.01879742
 -0.00080727 -0.02407866 -0.0061113  -0.01965354 -0.01189848 -0.01723042
 -0.0123316  -0.00070223 -0.00516508  0.01384755  0.00168272  0.02129046
  0.00640625  0.02061536]",-4.3843414720238645,0.012471097997748244
ANET,-9.285757026294764,10.12759279182074,[ 0.00063741  0.00379745 -0.00085469  0.00070917 -0.00013084  0.00016063],"[ 0.00487247 -0.01017784 -0.01445181 -0.00100675 -0.0166364  -0.00844437
 -0.01542264 -0.01217503 -0.00095097 -0.00951509  0.01533221 -0.0046189
  0.01648259  0.00277476  0.01134369  0.00578062  0.000588    0.00257216
 -0.01246212 -0.01163466]",-3.9718115482405176,0.018839273950410188
ANSS,0.48174649509218626,0.4829304286442275,"[ 2.02129010e-03  2.72342493e-04  7.46167591e-04 -7.98299276e-05
  3.01092355e-04  2.79621105e-05]","[ 0.01513838 -0.0081994   0.0054893   0.00357814  0.00362689  0.00051791
 -0.00391752 -0.002936   -0.00915431 -0.00323742 -0.01073982 -0.00010295
 -0.00135762  0.00097081  0.00936247 -0.00074079  0.00994761  0.00031084
 -0.01304185  0.0016535 ]",-4.301496804396886,0.013548264725489832
AON,0.4734301776858696,0.47444664434341755,[ 0.0014796   0.00046074  0.00085941 -0.00033139  0.0006728   0.00052886],"[ 0.01521454 -0.00838741  0.00581074  0.00330274  0.0041902   0.00022549
 -0.00350537 -0.00277268 -0.0102129  -0.00201602 -0.01542199  0.00481872
 -0.00692453  0.00736479  0.00619612  0.00757664  0.01283559  0.00044433
 -0.00378542 -0.01726763]",-4.641565017832279,0.009642594979571165
AOS,9.620751720483856,-8.692425897615173,"[ 9.40226168e-04  3.20264129e-03  2.16186769e-05 -7.08620062e-05
  6.63020218e-04  6.74985594e-04]","[ 0.01524122 -0.00886322  0.00645774  0.0008471   0.00650184 -0.00502756
  0.00322267 -0.00832807 -0.00517991 -0.00643425 -0.01025352 -0.00160225
 -0.00879904  0.00267532 -0.00121109  0.0041927   0.00302112  0.00664519
  0.00019133  0.01333771]",-4.771915039516874,0.008464155437279887
APA,-2.9988518644846214,3.84498115144007,"[ 3.45475671e-03 -8.89027511e-04  1.36590765e-03  7.64379462e-04
  3.59777498e-05  2.49995408e-04]","[ 0.00902848 -0.0123843  -0.00542999 -0.00465102 -0.00475633 -0.0153514
 -0.00015208 -0.01966638  0.00348602 -0.01505653  0.01320262 -0.00850171
  0.00842938  0.00675228  0.0018552   0.02167873 -0.0123173   0.02204684
 -0.02198456  0.00831458]",-3.8139107649965767,0.022061731781505774
APD,0.47307172229104766,0.47397100798151215,"[4.29314752e-03 8.70338862e-04 1.37173261e-03 1.43548507e-03
 5.25264285e-05 7.28611872e-04]","[ 0.01484465 -0.0079035   0.00523659  0.00390695  0.004202    0.00090276
 -0.00128718 -0.00286806 -0.00741614 -0.00352162 -0.01052834 -0.00078331
 -0.00498928  0.00111165  0.00413474  0.00207602  0.00673865  0.00606643
 -0.00603211  0.01083495]",-4.413355192636354,0.012114463705986813
APH,0.48025056901073265,0.48129940460285975,"[ 3.36875806e-03  1.46000520e-03  7.07406673e-04  9.06671081e-04
 -5.24899464e-06  1.96269904e-04]","[ 0.01569122 -0.00786368  0.00673736  0.00441994  0.00538672  0.00251806
 -0.00149384 -0.0004631  -0.00862031 -0.0011071  -0.01246203  0.00211219
 -0.00516681  0.00091888  0.00514585 -0.00281801  0.00657069 -0.00023149
 -0.01058032  0.00881929]",-4.421040972974564,0.012021711492179737
APTV,0.4601632978398503,0.4613645109704336,"[2.16594281e-03 2.32199251e-04 1.01252444e-03 7.46410624e-05
 4.25740657e-04 3.88872230e-04]","[ 1.32111956e-02 -9.17785266e-03  1.86389128e-03  9.65730510e-04
 -2.95977927e-05 -4.66963705e-03 -7.30588407e-03 -8.15068723e-03
 -1.08872047e-02 -6.29855037e-03 -1.66733324e-02 -3.05667214e-04
 -1.06739058e-02  5.75383134e-03  1.05621806e-03  1.06081866e-02
  8.82145220e-03  1.01195345e-02  1.03129990e-03  5.59731177e-03]",-4.371799411299572,0.012628496252100099
ARE,0.4599768428393889,0.45994981628535464,[0.00033498 0.00153327 0.00021585 0.00020671 0.00047396 0.00088795],"[ 0.02227805 -0.00991062  0.02067351  0.00299089  0.02293135  0.00203762
  0.02012806  0.00098723 -0.0016552   0.00120146 -0.00979649  0.00441391
 -0.00562601 -0.00232216  0.00566709 -0.01633279  0.00957708 -0.01405884
 -0.00721155  0.0100577 ]",-4.97239750459032,0.006926521744229488
ATO,0.46842443905166153,0.46946516259543536,[0.00023065 0.00177429 0.00018808 0.00033684 0.00047869 0.00103269],"[ 0.01358297 -0.0065484   0.00394351  0.00861837  0.00607804  0.01080419
  0.00995901  0.007134    0.00331608  0.0023985   0.00565632 -0.00010674
  0.00223936 -0.0071153   0.00264495 -0.01613884 -0.00160831 -0.00595269
 -0.01216747  0.01854061]",-4.63805762318441,0.009676474745717423
AVB,0.46754261563018823,0.4678179633289302,"[ 4.72127143e-04  1.57254990e-03 -4.80102187e-05  4.39160518e-04
  1.77512589e-04  5.86950984e-04]","[ 0.01934053 -0.00777652  0.01476555  0.006309    0.01642206  0.00649837
  0.01448493  0.00310641 -0.00138634  0.0004378  -0.00506539  0.00151048
 -0.00046151 -0.00128197  0.00886598 -0.00603171  0.00987295 -0.00415175
 -0.01234381 -0.00584203]",-4.935597328214529,0.007186167163224431
AVGO,10.053533288473298,-9.103070989494167,[ 0.00571878  0.00363036  0.00061577  0.00193555 -0.00031816  0.00014541],"[ 0.01578832 -0.00751963  0.00773734  0.00462852  0.00854178  0.00293124
  0.00628672  0.00048377 -0.00414374  0.00036352 -0.01048649  0.00526469
 -0.00957901  0.00273227 -0.00055555 -0.0043935   0.00749543 -0.00790323
  0.00547694 -0.00883832]",-4.148922445060365,0.015781412665222705
AVY,0.48068495204940476,0.4799639561065693,"[ 1.50999539e-03  1.69456796e-03  4.61180472e-04 -9.61380102e-05
  5.72151214e-04  4.99481735e-04]","[ 1.97671257e-02 -7.83971954e-03  1.49770349e-02  6.49429657e-03
  1.45945071e-02  7.17365194e-03  7.12098795e-03  4.18034755e-03
 -7.64953435e-03  1.91711133e-03 -1.34747393e-02  5.16874679e-03
 -2.86301171e-03  2.84563678e-03  1.14973020e-02  9.01842079e-05
  1.48594388e-02 -2.59173987e-04 -1.34339052e-02 -5.85264656e-03]",-4.8637062820543475,0.007721811578438961
AWK,0.4728910370374062,0.4738194468533434,[0.00075192 0.00129563 0.00025756 0.0005619  0.00023717 0.00077585],"[ 0.01405624 -0.00743236  0.00501438  0.00553146  0.00746796  0.00468939
  0.01155447  0.00163041  0.00332361 -0.00019875  0.00359868  0.00051069
 -0.00079372 -0.00366066  0.00048974 -0.01170529 -0.00096862 -0.00553097
 -0.00742712  0.01540014]",-5.021511668364583,0.006594550397562505
AXP,-8.61883130721828,9.526633697712263,[-0.00159892  0.00062032 -0.00057341 -0.00065309  0.00016695 -0.0001475 ],"[ 0.00467391 -0.00485091 -0.01379855  0.01243515 -0.01357666  0.01749283
 -0.00861992  0.012936    0.00046418  0.00575309  0.00620033  0.00382225
 -0.00152869 -0.00210333 -0.00450537 -0.00386497 -0.00289147  0.00523071
  0.0071307   0.01274214]",-4.284025236132582,0.013787054095607421
AZO,0.4833807999494588,0.48443796493569974,[ 0.0006303   0.00135655  0.00015525 -0.00050516  0.00050159  0.00012359],"[ 0.01380153 -0.00742185  0.00364471  0.00536023  0.003545    0.00495414
  0.00089734  0.00332868 -0.00512553  0.00318428 -0.00947022  0.00925491
 -0.0092641   0.00443821 -0.00320944 -0.00370185 -0.00025486 -0.00419185
 -0.00052458  0.01056573]",-4.729362677225348,0.00883209814369044
BA,9.600475064044053,-8.674276316888175,"[ 2.29489288e-03  1.80267030e-03  3.08768008e-04  8.72030058e-04
 -6.17069395e-05  2.31050915e-04]","[ 0.01538569 -0.00967631  0.00665589 -0.00053879  0.00670561 -0.00812572
  0.00379192 -0.01261234 -0.00412697 -0.01103715 -0.006411   -0.00938319
 -0.00332631 -0.00205336  0.00392335  0.00275447  0.00594697  0.01024631
 -0.00466982  0.02001687]",-4.484738134388203,0.011279840936472479
BAC,0.4651540039206624,0.4673731516370124,"[ 1.81445450e-03 -9.91001892e-06  8.62614533e-04 -2.64585583e-04
  4.23558206e-04  1.04965346e-04]","[ 5.42156531e-03 -7.26076860e-03 -1.34369096e-02  6.80958876e-03
 -1.61754551e-02  7.89449250e-03 -1.89111728e-02  5.94791668e-03
 -7.78617862e-03  4.68052910e-03 -3.70965512e-03  1.12746885e-02
 -3.58862249e-03  7.75116001e-03 -1.67178622e-03  5.12006376e-03
  7.60823212e-05  5.00834244e-03  3.78169435e-03  1.14938559e-02]",-4.236497504616536,0.014458142842673237
BAX,0.48202974740551724,0.48380501530343695,[0.0021392  0.00061475 0.00102689 0.00057184 0.00042695 0.00090956],"[ 0.00849686 -0.00648091 -0.00672907  0.00725187 -0.0072097   0.00766128
 -0.00643188  0.0044444  -0.00237781  0.00181914  0.00177079  0.00392865
  0.00045914  0.00029574  0.00172911 -0.00461404  0.00080195 -0.00153081
 -0.00478064  0.00640927]",-4.758702930533482,0.008576726796370338
